j,h,td,val
BATT_LI,24,8,4.308779061657574e-09
BATT_LI,24,9,1.150738502427048e-08
BATT_LI,24,10,1.550451792571066e-08
BATT_LI,24,11,9.805691806017275e-09
BATT_LI,24,12,8.777048014647915e-09
GAS_STORAGE,1,1,2.073392718892473e-07
GAS_STORAGE,1,2,2.930565323945336e-07
GAS_STORAGE,1,3,5.01361882722622e-07
GAS_STORAGE,1,4,1.38985546562156e-07
GAS_STORAGE,1,5,1.631674304875299e-07
GAS_STORAGE,1,6,3.343058977956325e-07
GAS_STORAGE,1,7,1.29436773588465e-07
GAS_STORAGE,1,8,8.314719783909021e-08
GAS_STORAGE,1,9,2.195566861229475e-07
GAS_STORAGE,1,10,2.170574680754942e-07
GAS_STORAGE,1,11,1.422458638046713e-07
GAS_STORAGE,1,12,1.308387683825678e-07
GAS_STORAGE,2,1,2.072976440785064e-07
GAS_STORAGE,2,2,2.93109320261948e-07
GAS_STORAGE,2,3,5.014484347391575e-07
GAS_STORAGE,2,4,1.389815548784884e-07
GAS_STORAGE,2,5,1.631346876826983e-07
GAS_STORAGE,2,6,3.343567488649341e-07
GAS_STORAGE,2,7,1.2944271989001e-07
GAS_STORAGE,2,8,8.313163395528775e-08
GAS_STORAGE,2,9,2.195852696944753e-07
GAS_STORAGE,2,10,2.170441523364236e-07
GAS_STORAGE,2,11,1.422359478859712e-07
GAS_STORAGE,2,12,1.30741836512989e-07
GAS_STORAGE,3,1,2.07254572531451e-07
GAS_STORAGE,3,2,2.931605620734249e-07
GAS_STORAGE,3,3,5.015330210904703e-07
GAS_STORAGE,3,4,1.389773320079212e-07
GAS_STORAGE,3,5,1.626384892361554e-07
GAS_STORAGE,3,6,3.34406765134821e-07
GAS_STORAGE,3,7,1.294487255469366e-07
GAS_STORAGE,3,8,8.311572181040688e-08
GAS_STORAGE,3,9,2.196138882250333e-07
GAS_STORAGE,3,10,2.170302962804158e-07
GAS_STORAGE,3,11,1.422254477257062e-07
GAS_STORAGE,3,12,1.306416728505956e-07
GAS_STORAGE,4,1,2.072099537467026e-07
GAS_STORAGE,4,2,2.932101965201741e-07
GAS_STORAGE,4,3,5.016156766268528e-07
GAS_STORAGE,4,4,1.389729569740892e-07
GAS_STORAGE,4,5,1.626356712570307e-07
GAS_STORAGE,4,6,3.344561788516696e-07
GAS_STORAGE,4,7,1.294547896769231e-07
GAS_STORAGE,4,8,8.803910705757402e-08
GAS_STORAGE,4,9,2.196425400494571e-07
GAS_STORAGE,4,10,2.170159782425474e-07
GAS_STORAGE,4,11,1.422133379424589e-07
GAS_STORAGE,4,12,1.305380187260945e-07
GAS_STORAGE,5,1,2.071641706059972e-07
GAS_STORAGE,5,2,2.932588403285717e-07
GAS_STORAGE,5,3,5.016961690941026e-07
GAS_STORAGE,5,4,1.381408576328881e-07
GAS_STORAGE,5,5,1.626329295132823e-07
GAS_STORAGE,5,6,3.342423810857439e-07
GAS_STORAGE,5,7,1.294609113243712e-07
GAS_STORAGE,5,8,8.308309935993764e-08
GAS_STORAGE,5,9,2.196712235100761e-07
GAS_STORAGE,5,10,2.170015627452744e-07
GAS_STORAGE,5,11,1.422020051967074e-07
GAS_STORAGE,5,12,1.30430980784243e-07
GAS_STORAGE,6,1,2.071190680937774e-07
GAS_STORAGE,6,2,2.933091471034495e-07
GAS_STORAGE,6,3,5.017772821995537e-07
GAS_STORAGE,6,4,1.389651148082856e-07
GAS_STORAGE,6,5,1.626302582639865e-07
GAS_STORAGE,6,6,3.345555797590644e-07
GAS_STORAGE,6,7,1.294670895000774e-07
GAS_STORAGE,6,8,8.306636446866953e-08
GAS_STORAGE,6,9,2.196999368730868e-07
GAS_STORAGE,6,10,2.169870229983604e-07
GAS_STORAGE,6,11,1.421911077504984e-07
GAS_STORAGE,6,12,1.303218566161247e-07
GAS_STORAGE,7,1,2.070745648901623e-07
GAS_STORAGE,7,2,2.933609797327932e-07
GAS_STORAGE,7,3,5.018581546762955e-07
GAS_STORAGE,7,4,1.389614891992436e-07
GAS_STORAGE,7,5,1.626276535896554e-07
GAS_STORAGE,7,6,3.346056918592791e-07
GAS_STORAGE,7,7,1.294733231605296e-07
GAS_STORAGE,7,8,8.533345161990377e-08
GAS_STORAGE,7,9,2.197286784061039e-07
GAS_STORAGE,7,10,2.169722398250033e-07
GAS_STORAGE,7,11,1.421806468189152e-07
GAS_STORAGE,7,12,1.302105269789489e-07
GAS_STORAGE,8,1,2.070300971826619e-07
GAS_STORAGE,8,2,2.934135303281924e-07
GAS_STORAGE,8,3,5.019383825404315e-07
GAS_STORAGE,8,4,1.389579851933766e-07
GAS_STORAGE,8,5,1.626251371195748e-07
GAS_STORAGE,8,6,3.523688216540692e-07
GAS_STORAGE,8,7,1.294796140360867e-07
GAS_STORAGE,8,8,1.135092306754686e-07
GAS_STORAGE,8,9,2.197574570703856e-07
GAS_STORAGE,8,10,2.16957202290909e-07
GAS_STORAGE,8,11,1.42170287319422e-07
GAS_STORAGE,8,12,1.300964349809048e-07
GAS_STORAGE,9,1,2.069856034709438e-07
GAS_STORAGE,9,2,2.934666943605009e-07
GAS_STORAGE,9,3,5.020179177134958e-07
GAS_STORAGE,9,4,1.389546481640572e-07
GAS_STORAGE,9,5,1.626229129184633e-07
GAS_STORAGE,9,6,3.534279521039509e-07
GAS_STORAGE,9,7,1.294859746868854e-07
GAS_STORAGE,9,8,1.134817485589379e-07
GAS_STORAGE,9,9,2.197863370043651e-07
GAS_STORAGE,9,10,2.169419141118238e-07
GAS_STORAGE,9,11,1.421599677776201e-07
GAS_STORAGE,9,12,1.299793759047329e-07
GAS_STORAGE,10,1,2.069409833001141e-07
GAS_STORAGE,10,2,2.935203349015837e-07
GAS_STORAGE,10,3,5.02096918169835e-07
GAS_STORAGE,10,4,1.585718303187234e-07
GAS_STORAGE,10,5,1.640750865945958e-07
GAS_STORAGE,10,6,3.535723944440984e-07
GAS_STORAGE,10,7,1.294923790901656e-07
GAS_STORAGE,10,8,1.13453567183957e-07
GAS_STORAGE,10,9,2.198150724132289e-07
GAS_STORAGE,10,10,2.169264127624047e-07
GAS_STORAGE,10,11,1.421496231433171e-07
GAS_STORAGE,10,12,1.298591003424513e-07
GAS_STORAGE,11,1,2.068960953176196e-07
GAS_STORAGE,11,2,2.935743391996383e-07
GAS_STORAGE,11,3,5.021748088092529e-07
GAS_STORAGE,11,4,1.585599804104105e-07
GAS_STORAGE,11,5,1.64895310360953e-07
GAS_STORAGE,11,6,3.535796794994428e-07
GAS_STORAGE,11,7,1.294987372363825e-07
GAS_STORAGE,11,8,1.13424556566239e-07
GAS_STORAGE,11,9,2.198436057889846e-07
GAS_STORAGE,11,10,2.169106148407354e-07
GAS_STORAGE,11,11,1.421391991572473e-07
GAS_STORAGE,11,12,1.297353635329871e-07
GAS_STORAGE,12,1,2.068508103870777e-07
GAS_STORAGE,12,2,2.936283660665724e-07
GAS_STORAGE,12,3,5.022511542809251e-07
GAS_STORAGE,12,4,1.596185644484228e-07
GAS_STORAGE,12,5,1.663785949486759e-07
GAS_STORAGE,12,6,3.535856566747108e-07
GAS_STORAGE,12,7,1.391564812359955e-07
GAS_STORAGE,12,8,1.13556326594442e-07
GAS_STORAGE,12,9,2.198719395122489e-07
GAS_STORAGE,12,10,2.168942191921743e-07
GAS_STORAGE,12,11,1.421284684670271e-07
GAS_STORAGE,12,12,1.296075641414201e-07
GAS_STORAGE,13,1,2.068050425585693e-07
GAS_STORAGE,13,2,2.936820328698506e-07
GAS_STORAGE,13,3,5.023258320983023e-07
GAS_STORAGE,13,4,1.597976161550879e-07
GAS_STORAGE,13,5,1.663770683280559e-07
GAS_STORAGE,13,6,3.53630557128794e-07
GAS_STORAGE,13,7,1.381842435102682e-07
GAS_STORAGE,13,8,1.14071649318178e-07
GAS_STORAGE,13,9,2.20869821056946e-07
GAS_STORAGE,13,10,2.168771839508914e-07
GAS_STORAGE,13,11,1.421172970577544e-07
GAS_STORAGE,13,12,1.294753846601267e-07
GAS_STORAGE,14,1,2.067586032218809e-07
GAS_STORAGE,14,2,2.937350960862903e-07
GAS_STORAGE,14,3,5.023987852788947e-07
GAS_STORAGE,14,4,1.595936548013772e-07
GAS_STORAGE,14,5,1.663752486833267e-07
GAS_STORAGE,14,6,3.536798123824368e-07
GAS_STORAGE,14,7,1.371827717309208e-07
GAS_STORAGE,14,8,1.152382792325307e-07
GAS_STORAGE,14,9,2.20400979114797e-07
GAS_STORAGE,14,10,2.168591882435886e-07
GAS_STORAGE,14,11,1.421056472108101e-07
GAS_STORAGE,14,12,1.282998377803878e-07
GAS_STORAGE,15,1,2.06711533766876e-07
GAS_STORAGE,15,2,2.937875591516832e-07
GAS_STORAGE,15,3,5.02470096896552e-07
GAS_STORAGE,15,4,1.593815104535762e-07
GAS_STORAGE,15,5,1.66373160234628e-07
GAS_STORAGE,15,6,3.537286738204588e-07
GAS_STORAGE,15,7,1.36180069668124e-07
GAS_STORAGE,15,8,1.150230962943555e-07
GAS_STORAGE,15,9,2.199552408460155e-07
GAS_STORAGE,15,10,2.168403079286213e-07
GAS_STORAGE,15,11,1.42093439848602e-07
GAS_STORAGE,15,12,1.222767820299762e-07
GAS_STORAGE,16,1,2.066638315041784e-07
GAS_STORAGE,16,2,2.93839780325693e-07
GAS_STORAGE,16,3,5.025398979556955e-07
GAS_STORAGE,16,4,1.591608719292381e-07
GAS_STORAGE,16,5,1.663708673669259e-07
GAS_STORAGE,16,6,3.537771290263515e-07
GAS_STORAGE,16,7,1.352053529406705e-07
GAS_STORAGE,16,8,1.133210487051269e-07
GAS_STORAGE,16,9,2.199826041201902e-07
GAS_STORAGE,16,10,2.168206947421555e-07
GAS_STORAGE,16,11,1.420807959922557e-07
GAS_STORAGE,16,12,1.218622559567165e-07
GAS_STORAGE,17,1,2.066157102599335e-07
GAS_STORAGE,17,2,2.938922483900914e-07
GAS_STORAGE,17,3,5.0260852693048e-07
GAS_STORAGE,17,4,1.589314404417031e-07
GAS_STORAGE,17,5,1.640541062816622e-07
GAS_STORAGE,17,6,3.53825348553951e-07
GAS_STORAGE,17,7,1.34282237075546e-07
GAS_STORAGE,17,8,1.132281778207634e-07
GAS_STORAGE,17,9,2.200098569341547e-07
GAS_STORAGE,17,10,2.168006550262772e-07
GAS_STORAGE,17,11,1.420679108241581e-07
GAS_STORAGE,17,12,1.216935624555741e-07
GAS_STORAGE,18,1,2.065673093519127e-07
GAS_STORAGE,18,2,2.939451049848884e-07
GAS_STORAGE,18,3,5.026761918737187e-07
GAS_STORAGE,18,4,1.586929766120107e-07
GAS_STORAGE,18,5,1.626037836530059e-07
GAS_STORAGE,18,6,3.536117012282689e-07
GAS_STORAGE,18,7,1.295413485419893e-07
GAS_STORAGE,18,8,1.125887006956754e-07
GAS_STORAGE,18,9,2.200371224064718e-07
GAS_STORAGE,18,10,2.167803329494405e-07
GAS_STORAGE,18,11,1.420547809212815e-07
GAS_STORAGE,18,12,1.215291833681647e-07
GAS_STORAGE,19,1,2.065187634594121e-07
GAS_STORAGE,19,2,2.939984116721667e-07
GAS_STORAGE,19,3,5.027430364914224e-07
GAS_STORAGE,19,4,1.5844490256614e-07
GAS_STORAGE,19,5,1.640427446807287e-07
GAS_STORAGE,19,6,3.536109264098118e-07
GAS_STORAGE,19,7,1.295474553734624e-07
GAS_STORAGE,19,8,8.302370852408312e-08
GAS_STORAGE,19,9,2.200644611206145e-07
GAS_STORAGE,19,10,2.167596844222316e-07
GAS_STORAGE,19,11,1.420414199109717e-07
GAS_STORAGE,19,12,1.213034565343421e-07
GAS_STORAGE,20,1,2.064701776242453e-07
GAS_STORAGE,20,2,2.940521267327983e-07
GAS_STORAGE,20,3,5.028087319134972e-07
GAS_STORAGE,20,4,1.584296562987215e-07
GAS_STORAGE,20,5,1.658889032264708e-07
GAS_STORAGE,20,6,3.475647589056215e-07
GAS_STORAGE,20,7,1.295535956682589e-07
GAS_STORAGE,20,8,8.299986109261174e-08
GAS_STORAGE,20,9,2.200918262638677e-07
GAS_STORAGE,20,10,2.167387260124074e-07
GAS_STORAGE,20,11,1.420278711721841e-07
GAS_STORAGE,20,12,1.210750363239434e-07
GAS_STORAGE,21,1,2.064316124013638e-07
GAS_STORAGE,21,2,2.941061005008616e-07
GAS_STORAGE,21,3,5.028729439459144e-07
GAS_STORAGE,21,4,1.584143642553047e-07
GAS_STORAGE,21,5,1.668630503934181e-07
GAS_STORAGE,21,6,3.474109218146403e-07
GAS_STORAGE,21,7,1.295597669889567e-07
GAS_STORAGE,21,8,8.297533554779959e-08
GAS_STORAGE,21,9,2.20119214856952e-07
GAS_STORAGE,21,10,2.167174047233606e-07
GAS_STORAGE,21,11,1.420141737576508e-07
GAS_STORAGE,21,12,1.208439429716263e-07
GAS_STORAGE,22,1,2.063827991974123e-07
GAS_STORAGE,22,2,2.941763996145784e-07
GAS_STORAGE,22,3,5.029347547014097e-07
GAS_STORAGE,22,4,1.583986912893601e-07
GAS_STORAGE,22,5,1.668613970810607e-07
GAS_STORAGE,22,6,3.472498955258144e-07
GAS_STORAGE,22,7,1.295659676065246e-07
GAS_STORAGE,22,8,8.295009671055256e-08
GAS_STORAGE,22,9,2.201466236715896e-07
GAS_STORAGE,22,10,2.166956191349131e-07
GAS_STORAGE,22,11,1.420001310851139e-07
GAS_STORAGE,22,12,1.20609802574597e-07
GAS_STORAGE,23,1,2.063331964879771e-07
GAS_STORAGE,23,2,2.942269368043823e-07
GAS_STORAGE,23,3,5.029908797968138e-07
GAS_STORAGE,23,4,1.576193517721463e-07
GAS_STORAGE,23,5,1.668597894753716e-07
GAS_STORAGE,23,6,3.358452920547732e-07
GAS_STORAGE,23,7,1.295721946457692e-07
GAS_STORAGE,23,8,8.292410733132665e-08
GAS_STORAGE,23,9,2.201740494541933e-07
GAS_STORAGE,23,10,2.166732424627058e-07
GAS_STORAGE,23,11,1.419853498888833e-07
GAS_STORAGE,23,12,1.203719057068748e-07
GAS_STORAGE,24,1,2.062821056805971e-07
GAS_STORAGE,24,2,3.139473364010975e-07
GAS_STORAGE,24,3,5.181145744901812e-07
GAS_STORAGE,24,4,1.573238543169145e-07
GAS_STORAGE,24,5,1.66858235034347e-07
GAS_STORAGE,24,6,3.358907387770525e-07
GAS_STORAGE,24,7,1.295784444756608e-07
GAS_STORAGE,24,8,8.289733124040832e-08
GAS_STORAGE,24,9,2.202014890536797e-07
GAS_STORAGE,24,10,2.166502413525866e-07
GAS_STORAGE,24,11,1.419693397804434e-07
GAS_STORAGE,24,12,1.201293152249462e-07
H2_STORAGE,1,1,1.19220802481438e-08
H2_STORAGE,1,2,1.89243369358368e-08
H2_STORAGE,1,3,3.169048510708646e-08
H2_STORAGE,1,4,1.059819905948403e-08
H2_STORAGE,1,5,1.095086241658592e-08
H2_STORAGE,1,6,2.312007771092267e-08
H2_STORAGE,1,7,1.005074829896531e-08
H2_STORAGE,1,8,7.448676154219148e-09
H2_STORAGE,1,9,1.65313084519625e-08
H2_STORAGE,1,10,1.363665157299707e-08
H2_STORAGE,1,11,9.774531602290466e-09
H2_STORAGE,1,12,7.642078717168584e-09
H2_STORAGE,2,1,1.190965640854353e-08
H2_STORAGE,2,2,1.89274841114788e-08
H2_STORAGE,2,3,3.169716067419034e-08
H2_STORAGE,2,4,1.060048670479967e-08
H2_STORAGE,2,5,1.095135094058239e-08
H2_STORAGE,2,6,2.312587745605053e-08
H2_STORAGE,2,7,1.005142486803695e-08
H2_STORAGE,2,8,7.449546803842193e-09
H2_STORAGE,2,9,1.653488917414595e-08
H2_STORAGE,2,10,1.36357935674523e-08
H2_STORAGE,2,11,9.770835433948716e-09
H2_STORAGE,2,12,7.633151425846706e-09
H2_STORAGE,3,1,1.189696626316202e-08
H2_STORAGE,3,2,1.893065353679677e-08
H2_STORAGE,3,3,3.170384143700067e-08
H2_STORAGE,3,4,1.060279263981792e-08
H2_STORAGE,3,5,1.093941415488679e-08
H2_STORAGE,3,6,2.313170292750378e-08
H2_STORAGE,3,7,1.005212021224242e-08
H2_STORAGE,3,8,7.450431282227532e-09
H2_STORAGE,3,9,1.653848018976884e-08
H2_STORAGE,3,10,1.363493729383267e-08
H2_STORAGE,3,11,9.767107324515635e-09
H2_STORAGE,3,12,7.623974771116972e-09
H2_STORAGE,4,1,1.188400440521084e-08
H2_STORAGE,4,2,1.893384503372435e-08
H2_STORAGE,4,3,3.171052684994051e-08
H2_STORAGE,4,4,1.060511674360732e-08
H2_STORAGE,4,5,1.09407815113311e-08
H2_STORAGE,4,6,2.313755397367925e-08
H2_STORAGE,4,7,1.00528343896748e-08
H2_STORAGE,4,8,7.490960386686208e-09
H2_STORAGE,4,9,1.654208114769602e-08
H2_STORAGE,4,10,1.363408280990673e-08
H2_STORAGE,4,11,9.76334671995322e-09
H2_STORAGE,4,12,7.614538746150394e-09
H2_STORAGE,5,1,1.187076555859629e-08
H2_STORAGE,5,2,1.893705844817355e-08
H2_STORAGE,5,3,3.171721638435161e-08
H2_STORAGE,5,4,1.060745898175314e-08
H2_STORAGE,5,5,1.094215860194207e-08
H2_STORAGE,5,6,2.314343047849281e-08
H2_STORAGE,5,7,1.005356745574505e-08
H2_STORAGE,5,8,7.45224174565514e-09
H2_STORAGE,5,9,1.654569169539363e-08
H2_STORAGE,5,10,1.363323017906948e-08
H2_STORAGE,5,11,9.759553081852045e-09
H2_STORAGE,5,12,7.604832841793645e-09
H2_STORAGE,6,1,1.185724462139519e-08
H2_STORAGE,6,2,1.894029365996539e-08
H2_STORAGE,6,3,3.172390953371479e-08
H2_STORAGE,6,4,1.060981928957467e-08
H2_STORAGE,6,5,1.094354536972804e-08
H2_STORAGE,6,6,2.314933226375426e-08
H2_STORAGE,6,7,1.005431946526272e-08
H2_STORAGE,6,8,7.453167900048188e-09
H2_STORAGE,6,9,1.654931147855754e-08
H2_STORAGE,6,10,1.363237945692951e-08
H2_STORAGE,6,11,9.755725885374615e-09
H2_STORAGE,6,12,7.594846058927004e-09
H2_STORAGE,7,1,1.184343659541999e-08
H2_STORAGE,7,2,1.894355048055228e-08
H2_STORAGE,7,3,3.173060575772778e-08
H2_STORAGE,7,4,1.061219759778886e-08
H2_STORAGE,7,5,1.094494183670729e-08
H2_STORAGE,7,6,2.315525913135555e-08
H2_STORAGE,7,7,1.005509047126851e-08
H2_STORAGE,7,8,7.47738431710576e-09
H2_STORAGE,7,9,1.655294014139134e-08
H2_STORAGE,7,10,1.363153069433219e-08
H2_STORAGE,7,11,9.751864550178263e-09
H2_STORAGE,7,12,7.58456681411432e-09
H2_STORAGE,8,1,1.18293366519377e-08
H2_STORAGE,8,2,1.894682868289393e-08
H2_STORAGE,8,3,3.173730450015533e-08
H2_STORAGE,8,4,1.061459383704984e-08
H2_STORAGE,8,5,1.09463481513382e-08
H2_STORAGE,8,6,2.347209447696786e-08
H2_STORAGE,8,7,1.005588061312671e-08
H2_STORAGE,8,8,7.711530222229111e-09
H2_STORAGE,8,9,1.655657762651166e-08
H2_STORAGE,8,10,1.363068394334611e-08
H2_STORAGE,8,11,9.747968455874964e-09
H2_STORAGE,8,12,7.573982934845528e-09
H2_STORAGE,9,1,1.181494021301952e-08
H2_STORAGE,9,2,1.895012804029742e-08
H2_STORAGE,9,3,3.174400521112589e-08
H2_STORAGE,9,4,1.061700877429304e-08
H2_STORAGE,9,5,1.094776379562198e-08
H2_STORAGE,9,6,2.349482107331793e-08
H2_STORAGE,9,7,1.005668945086953e-08
H2_STORAGE,9,8,7.711809659658875e-09
H2_STORAGE,9,9,1.656022122876408e-08
H2_STORAGE,9,10,1.362983932414143e-08
H2_STORAGE,9,11,9.744036979040977e-09
H2_STORAGE,9,12,7.56308164932331e-09
H2_STORAGE,10,1,1.180024299164849e-08
H2_STORAGE,10,2,1.895344859770452e-08
H2_STORAGE,10,3,3.175070949908021e-08
H2_STORAGE,10,4,1.074935587945756e-08
H2_STORAGE,10,5,1.096924629051262e-08
H2_STORAGE,10,6,2.350187808194096e-08
H2_STORAGE,10,7,1.005750769156083e-08
H2_STORAGE,10,8,7.712090439551713e-09
H2_STORAGE,10,9,1.656384296497238e-08
H2_STORAGE,10,10,1.362899658850971e-08
H2_STORAGE,10,11,9.740069739423094e-09
H2_STORAGE,10,12,7.551849645808235e-09
H2_STORAGE,11,1,1.178524131583831e-08
H2_STORAGE,11,2,1.895678804198139e-08
H2_STORAGE,11,3,3.175738730976563e-08
H2_STORAGE,11,4,1.075116363600943e-08
H2_STORAGE,11,5,1.098538764575975e-08
H2_STORAGE,11,6,2.350449516841648e-08
H2_STORAGE,11,7,1.005831217307923e-08
H2_STORAGE,11,8,7.712367831019119e-09
H2_STORAGE,11,9,1.656743656061891e-08
H2_STORAGE,11,10,1.362814684649055e-08
H2_STORAGE,11,11,9.736064381182213e-09
H2_STORAGE,11,12,7.54027231694036e-09
H2_STORAGE,12,1,1.176992836126906e-08
H2_STORAGE,12,2,1.896012201196315e-08
H2_STORAGE,12,3,3.176402157333526e-08
H2_STORAGE,12,4,1.076588631929869e-08
H2_STORAGE,12,5,1.10419043698172e-08
H2_STORAGE,12,6,2.350708839810903e-08
H2_STORAGE,12,7,1.015129096990801e-08
H2_STORAGE,12,8,7.716990373970253e-09
H2_STORAGE,12,9,1.657100073623166e-08
H2_STORAGE,12,10,1.362726573528739e-08
H2_STORAGE,12,11,9.731995119187838e-09
H2_STORAGE,12,12,7.528310818061627e-09
H2_STORAGE,13,1,1.175429313087198e-08
H2_STORAGE,13,2,1.896341546791255e-08
H2_STORAGE,13,3,3.177061023028233e-08
H2_STORAGE,13,4,1.077009522153642e-08
H2_STORAGE,13,5,1.104295744790592e-08
H2_STORAGE,13,6,2.351106113493543e-08
H2_STORAGE,13,7,1.01451405769454e-08
H2_STORAGE,13,8,7.738028676861853e-09
H2_STORAGE,13,9,1.65828145697709e-08
H2_STORAGE,13,10,1.362634193794831e-08
H2_STORAGE,13,11,9.727839295984087e-09
H2_STORAGE,13,12,7.515937243205204e-09
H2_STORAGE,14,1,1.173832205586402e-08
H2_STORAGE,14,2,1.896665112823686e-08
H2_STORAGE,14,3,3.177715438541067e-08
H2_STORAGE,14,4,1.07693352222591e-08
H2_STORAGE,14,5,1.104400438931314e-08
H2_STORAGE,14,6,2.35150839263751e-08
H2_STORAGE,14,7,1.013882182380489e-08
H2_STORAGE,14,8,7.796545115453255e-09
H2_STORAGE,14,9,1.658218106091366e-08
H2_STORAGE,14,10,1.362535506863326e-08
H2_STORAGE,14,11,9.72359081836113e-09
H2_STORAGE,14,12,7.36293096773077e-09
H2_STORAGE,15,1,1.172201826581097e-08
H2_STORAGE,15,2,1.896983307635647e-08
H2_STORAGE,15,3,3.178365669198162e-08
H2_STORAGE,15,4,1.076853934008299e-08
H2_STORAGE,15,5,1.104504600050265e-08
H2_STORAGE,15,6,2.351910315514019e-08
H2_STORAGE,15,7,1.013234347791669e-08
H2_STORAGE,15,8,7.786521582306906e-09
H2_STORAGE,15,9,1.65815222697387e-08
H2_STORAGE,15,10,1.362431419940007e-08
H2_STORAGE,15,11,9.719248982439855e-09
H2_STORAGE,15,12,6.611009220774755e-09
H2_STORAGE,16,1,1.170538650116015e-08
H2_STORAGE,16,2,1.89729926459573e-08
H2_STORAGE,16,3,3.179012124330329e-08
H2_STORAGE,16,4,1.076771320668498e-08
H2_STORAGE,16,5,1.104608376556642e-08
H2_STORAGE,16,6,2.352312042236491e-08
H2_STORAGE,16,7,1.012571183268106e-08
H2_STORAGE,16,8,7.714524747818503e-09
H2_STORAGE,16,9,1.65849810199617e-08
H2_STORAGE,16,10,1.362323860871602e-08
H2_STORAGE,16,11,9.71484452486539e-09
H2_STORAGE,16,12,6.552189181810476e-09
H2_STORAGE,17,1,1.168843309590263e-08
H2_STORAGE,17,2,1.897615824817844e-08
H2_STORAGE,17,3,3.179655564522777e-08
H2_STORAGE,17,4,1.076686470250101e-08
H2_STORAGE,17,5,1.097833723603093e-08
H2_STORAGE,17,6,2.352714584509316e-08
H2_STORAGE,17,7,1.011893673520704e-08
H2_STORAGE,17,8,7.713879516221937e-09
H2_STORAGE,17,9,1.658842289466138e-08
H2_STORAGE,17,10,1.36221534221745e-08
H2_STORAGE,17,11,9.710397647362807e-09
H2_STORAGE,17,12,6.521245872215341e-09
H2_STORAGE,18,1,1.167116094692576e-08
H2_STORAGE,18,2,1.897934214970224e-08
H2_STORAGE,18,3,3.180297370762767e-08
H2_STORAGE,18,4,1.076600321166474e-08
H2_STORAGE,18,5,1.096014473169015e-08
H2_STORAGE,18,6,2.352251670261792e-08
H2_STORAGE,18,7,1.006311366452923e-08
H2_STORAGE,18,8,7.695329780146904e-09
H2_STORAGE,18,9,1.659186070392921e-08
H2_STORAGE,18,10,1.3621067990356e-08
H2_STORAGE,18,11,9.705907280130737e-09
H2_STORAGE,18,12,6.491088147646488e-09
H2_STORAGE,19,1,1.165357095857462e-08
H2_STORAGE,19,2,1.898254734823076e-08
H2_STORAGE,19,3,3.180939471795428e-08
H2_STORAGE,19,4,1.076513112184498e-08
H2_STORAGE,19,5,1.098085277623534e-08
H2_STORAGE,19,6,2.352512670400026e-08
H2_STORAGE,19,7,1.006379965761586e-08
H2_STORAGE,19,8,7.465074576810298e-09
H2_STORAGE,19,9,1.659530719204767e-08
H2_STORAGE,19,10,1.361998145222797e-08
H2_STORAGE,19,11,9.701372572207378e-09
H2_STORAGE,19,12,6.451129979269958e-09
H2_STORAGE,20,1,1.163566522303792e-08
H2_STORAGE,20,2,1.898577328389602e-08
H2_STORAGE,20,3,3.181581657801056e-08
H2_STORAGE,20,4,1.076689551420728e-08
H2_STORAGE,20,5,1.101867169249282e-08
H2_STORAGE,20,6,2.3384380288075e-08
H2_STORAGE,20,7,1.006450443557661e-08
H2_STORAGE,20,8,7.465975614208999e-09
H2_STORAGE,20,9,1.659876094180307e-08
H2_STORAGE,20,10,1.361889382951585e-08
H2_STORAGE,20,11,9.69679276767771e-09
H2_STORAGE,20,12,6.41144012777374e-09
H2_STORAGE,21,1,1.161744686007426e-08
H2_STORAGE,21,2,1.898901971171502e-08
H2_STORAGE,21,3,3.182223879746383e-08
H2_STORAGE,21,4,1.076867424785933e-08
H2_STORAGE,21,5,1.105131512473425e-08
H2_STORAGE,21,6,2.338607730289243e-08
H2_STORAGE,21,7,1.006522804826334e-08
H2_STORAGE,21,8,7.466889890377216e-09
H2_STORAGE,21,9,1.660222161167715e-08
H2_STORAGE,21,10,1.361780514185051e-08
H2_STORAGE,21,11,9.692167093551668e-09
H2_STORAGE,21,12,6.372174071853098e-09
H2_STORAGE,22,1,1.159892007901004e-08
H2_STORAGE,22,2,1.899228637012049e-08
H2_STORAGE,22,3,3.18286608036422e-08
H2_STORAGE,22,4,1.077046602918148e-08
H2_STORAGE,22,5,1.105237939028161e-08
H2_STORAGE,22,6,2.338779234103355e-08
H2_STORAGE,22,7,1.006597055267836e-08
H2_STORAGE,22,8,7.467817424413332e-09
H2_STORAGE,22,9,1.660568885837405e-08
H2_STORAGE,22,10,1.361671540726666e-08
H2_STORAGE,22,11,9.687494747831007e-09
H2_STORAGE,22,12,6.333481010265542e-09
H2_STORAGE,23,1,1.158009025236098e-08
H2_STORAGE,23,2,1.899557299455075e-08
H2_STORAGE,23,3,3.18350821387323e-08
H2_STORAGE,23,4,1.076428616426217e-08
H2_STORAGE,23,5,1.105344991761017e-08
H2_STORAGE,23,6,2.325077658070695e-08
H2_STORAGE,23,7,1.006673200934205e-08
H2_STORAGE,23,8,7.468758236023925e-09
H2_STORAGE,23,9,1.660916233804772e-08
H2_STORAGE,23,10,1.361562464313403e-08
H2_STORAGE,23,11,9.68277490555797e-09
H2_STORAGE,23,12,6.295500872829261e-09
H2_STORAGE,24,1,1.156096400289625e-08
H2_STORAGE,24,2,1.924768916396975e-08
