p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,11,2,1.833769813192363,17,1,0.10786881254072724,107.86881254072723
H2,GERMANY,11,3,1.083910264520737,10,1,0.1083910264520737,108.3910264520737
H2,GERMANY,11,4,3.464420742678371,35,1,0.0989834497908106,98.9834497908106
H2,GERMANY,11,5,3.437386532812571,36,1,0.09548295924479364,95.48295924479363
H2,GERMANY,11,6,1.477712189422316,15,1,0.09851414596148773,98.51414596148773
H2,GERMANY,11,7,3.610757932374126,38,1,0.09501994558879279,95.01994558879278
H2,GERMANY,11,8,5.268305300803501,57,1,0.09242640878602633,92.42640878602633
H2,GERMANY,11,9,2.13688203630316,23,1,0.09290791462187652,92.90791462187651
H2,GERMANY,11,10,2.650467578906868,26,1,0.10194106072718724,101.94106072718724
H2,GERMANY,11,11,3.594135904775462,34,1,0.10570987955221947,105.70987955221948
H2,GERMANY,11,12,5.012385424039068,47,1,0.10664649838380996,106.64649838380996
H2,GERMANY,12,1,2.920770168677053,27,1,0.10817667291396492,108.17667291396492
H2,GERMANY,12,2,1.833781513379836,17,1,0.10786950078704918,107.86950078704918
H2,GERMANY,12,3,1.083855447531899,10,1,0.10838554475318991,108.38554475318992
H2,GERMANY,12,4,3.463950046753919,35,1,0.09897000133582626,98.97000133582625
H2,GERMANY,12,5,3.436233679037676,36,1,0.09545093552882433,95.45093552882433
H2,GERMANY,12,6,1.477619639381753,15,1,0.09850797595878352,98.50797595878352
H2,GERMANY,12,7,3.608943195389723,38,1,0.09497218935236114,94.97218935236114
H2,GERMANY,12,8,5.268219730883464,57,1,0.09242490755935902,92.42490755935901
H2,GERMANY,12,9,2.1368865060363,23,1,0.0929081089581,92.9081089581
H2,GERMANY,12,10,2.650493300513205,26,1,0.10194205001973865,101.94205001973864
H2,GERMANY,12,11,3.594339555328153,34,1,0.10571586927435744,105.71586927435744
H2,GERMANY,12,12,5.012948358142478,47,1,0.10665847570515911,106.65847570515912
H2,GERMANY,13,1,2.920994607237239,27,1,0.10818498545323108,108.18498545323108
H2,GERMANY,13,2,1.83379335367232,17,1,0.10787019727484236,107.87019727484235
H2,GERMANY,13,3,1.083800576578671,10,1,0.1083800576578671,108.3800576578671
H2,GERMANY,13,4,3.463672757960817,35,1,0.09896207879888048,98.96207879888048
H2,GERMANY,13,5,3.436052070459639,36,1,0.09544589084610108,95.44589084610108
H2,GERMANY,13,6,1.477521658413991,15,1,0.09850144389426606,98.50144389426606
H2,GERMANY,13,7,3.609188472234086,38,1,0.09497864400616016,94.97864400616015
H2,GERMANY,13,8,5.267551606344042,57,1,0.09241318607621125,92.41318607621126
H2,GERMANY,13,9,2.136827227149899,23,1,0.092905531615213,92.90553161521301
H2,GERMANY,13,10,2.650519533180342,26,1,0.10194305896847469,101.94305896847469
H2,GERMANY,13,11,3.594545305916111,34,1,0.10572192076223856,105.72192076223855
H2,GERMANY,13,12,5.013530051738294,47,1,0.10667085216464454,106.67085216464454
H2,GERMANY,14,1,2.921224978309807,27,1,0.10819351771517803,108.19351771517803
H2,GERMANY,14,2,1.833805426063595,17,1,0.10787090741550559,107.87090741550558
H2,GERMANY,14,3,1.083745653759564,10,1,0.1083745653759564,108.3745653759564
H2,GERMANY,14,4,3.463486486765884,35,1,0.09895675676473954,98.95675676473954
H2,GERMANY,14,5,3.435870771365947,36,1,0.0954408547601652,95.4408547601652
H2,GERMANY,14,6,1.477423354374857,15,1,0.09849489029165713,98.49489029165713
H2,GERMANY,14,7,3.609437141798086,38,1,0.09498518794205489,94.98518794205489
H2,GERMANY,14,8,5.265572639020792,57,1,0.09237846735124197,92.37846735124197
H2,GERMANY,14,9,2.136864050924243,23,1,0.09290713264888013,92.90713264888014
H2,GERMANY,14,10,2.650546508842427,26,1,0.10194409649393951,101.94409649393951
H2,GERMANY,14,11,3.594753627727194,34,1,0.10572804787432924,105.72804787432923
H2,GERMANY,14,12,5.019508202868969,47,1,0.10679804686955253,106.79804686955254
H2,GERMANY,15,1,2.921461335458582,27,1,0.1082022716836512,108.20227168365119
H2,GERMANY,15,2,1.833817682831806,17,1,0.10787162840187094,107.87162840187094
H2,GERMANY,15,3,1.08369066601437,10,1,0.108369066601437,108.369066601437
H2,GERMANY,15,4,3.463301032279128,35,1,0.09895145806511793,98.95145806511793
H2,GERMANY,15,5,3.435689770978166,36,1,0.09543582697161573,95.43582697161574
H2,GERMANY,15,6,1.477324936675052,15,1,0.09848832911167013,98.48832911167013
H2,GERMANY,15,7,3.609689914952329,38,1,0.09499183986716656,94.99183986716656
H2,GERMANY,15,8,5.266003942353246,57,1,0.09238603407637273,92.38603407637274
H2,GERMANY,15,9,2.136901016555696,23,1,0.09290873985024764,92.90873985024764
H2,GERMANY,15,10,2.650574120978489,26,1,0.10194515849917266,101.94515849917265
H2,GERMANY,15,11,3.594964709547764,34,1,0.10573425616316953,105.73425616316953
H2,GERMANY,15,12,5.052333791969964,47,1,0.1074964636589354,107.49646365893541
H2,GERMANY,16,1,2.921703717388616,27,1,0.10821124879217096,108.21124879217096
H2,GERMANY,16,2,1.833829982557323,17,1,0.10787235191513665,107.87235191513665
H2,GERMANY,16,3,1.08363561014674,10,1,0.108363561014674,108.36356101467399
H2,GERMANY,16,4,3.463116293964107,35,1,0.09894617982754592,98.94617982754592
H2,GERMANY,16,5,3.435509050978161,36,1,0.09543080697161559,95.43080697161558
H2,GERMANY,16,6,1.477226393953935,15,1,0.098481759596929,98.481759596929
H2,GERMANY,16,7,3.609946658568256,38,1,0.094998596278112,94.99859627811199
H2,GERMANY,16,8,5.268630041898554,57,1,0.09243210599822024,92.43210599822024
H2,GERMANY,16,9,2.136906132592524,23,1,0.09290896228663147,92.90896228663146
H2,GERMANY,16,10,2.650602150288533,26,1,0.10194623654955895,101.94623654955895
H2,GERMANY,16,11,3.595177490908696,34,1,0.10574051443849106,105.74051443849106
H2,GERMANY,16,12,5.055332476937045,47,1,0.10756026546674564,107.56026546674565
H2,GERMANY,17,1,2.921952186238221,27,1,0.10822045134215633,108.22045134215632
H2,GERMANY,17,2,1.833842110393654,17,1,0.10787306531727377,107.87306531727377
H2,GERMANY,17,3,1.083580489445121,10,1,0.1083580489445121,108.3580489445121
H2,GERMANY,17,4,3.462932104603736,35,1,0.09894091727439246,98.94091727439246
H2,GERMANY,17,5,3.436532796488655,36,1,0.09545924434690709,95.45924434690708
H2,GERMANY,17,6,1.477127692517856,15,1,0.0984751795011904,98.47517950119041
H2,GERMANY,17,7,3.610206218026869,38,1,0.09500542679018076,95.00542679018076
H2,GERMANY,17,8,5.268734967049093,57,1,0.09243394679033495,92.43394679033496
H2,GERMANY,17,9,2.136911319357345,23,1,0.09290918779814543,92.90918779814542
H2,GERMANY,17,10,2.650630304883028,26,1,0.10194731941857801,101.94731941857802
H2,GERMANY,17,11,3.595392148610115,34,1,0.10574682790029749,105.74682790029749
H2,GERMANY,17,12,5.056988991357903,47,1,0.10759551045442346,107.59551045442346
H2,GERMANY,18,1,2.922206773844191,27,1,0.10822988051274782,108.22988051274781
H2,GERMANY,18,2,1.833854023791471,17,1,0.10787376610538066,107.87376610538065
H2,GERMANY,18,3,1.083525193213221,10,1,0.1083525193213221,108.3525193213221
H2,GERMANY,18,4,3.462748321055122,35,1,0.09893566631586063,98.93566631586063
H2,GERMANY,18,5,3.43669140455139,36,1,0.09546365012642749,95.4636501264275
H2,GERMANY,18,6,1.477062051289606,15,1,0.09847080341930707,98.47080341930707
H2,GERMANY,18,7,3.611489953983789,38,1,0.09503920931536287,95.03920931536287
H2,GERMANY,18,8,5.269481267128685,57,1,0.09244703977418746,92.44703977418746
H2,GERMANY,18,9,2.136916497541876,23,1,0.0929094129366033,92.9094129366033
H2,GERMANY,18,10,2.650658469852163,26,1,0.10194840268662166,101.94840268662166
H2,GERMANY,18,11,3.595606050596048,34,1,0.10575311913517788,105.75311913517787
H2,GERMANY,18,12,5.058616016938217,47,1,0.10763012801996207,107.63012801996207
H2,GERMANY,19,1,2.92246766992133,27,1,0.10823954333041963,108.23954333041964
H2,GERMANY,19,2,1.833865721733144,17,1,0.10787445421959671,107.87445421959671
H2,GERMANY,19,3,1.083469804291734,10,1,0.10834698042917339,108.34698042917339
H2,GERMANY,19,4,3.462564836840262,35,1,0.09893042390972177,98.93042390972177
H2,GERMANY,19,5,3.436164203496099,36,1,0.09544900565266941,95.44900565266941
H2,GERMANY,19,6,1.476968514135415,15,1,0.09846456760902766,98.46456760902767
H2,GERMANY,19,7,3.61159637630473,38,1,0.09504200990275606,95.04200990275606
H2,GERMANY,19,8,5.278077791778588,57,1,0.09259785599611559,92.59785599611558
H2,GERMANY,19,9,2.136921586014782,23,1,0.09290963417455575,92.90963417455575
H2,GERMANY,19,10,2.650686685482573,26,1,0.10194948790317587,101.94948790317588
H2,GERMANY,19,11,3.595820750530612,34,1,0.10575943383913565,105.75943383913565
H2,GERMANY,19,12,5.060756925080718,47,1,0.10767567925703656,107.67567925703655
H2,GERMANY,20,1,2.922735021732233,27,1,0.10824944524934198,108.24944524934197
H2,GERMANY,20,2,1.833877146263089,17,1,0.10787512625076993,107.87512625076994
H2,GERMANY,20,3,1.083414272110522,10,1,0.1083414272110522,108.34142721105219
H2,GERMANY,20,4,3.462333032581142,35,1,0.09892380093088977,98.92380093088977
H2,GERMANY,20,5,3.435338609837382,36,1,0.09542607249548284,95.42607249548284
H2,GERMANY,20,6,1.47742810599712,15,1,0.09849520706647466,98.49520706647466
H2,GERMANY,20,7,3.611695507851299,38,1,0.09504461862766576,95.04461862766577
H2,GERMANY,20,8,5.278127066602025,57,1,0.09259872046670219,92.59872046670219
H2,GERMANY,20,9,2.136926551513295,23,1,0.09290985006579543,92.90985006579542
H2,GERMANY,20,10,2.650714929925833,26,1,0.10195057422791666,101.95057422791666
H2,GERMANY,20,11,3.596036506536066,34,1,0.10576577960400195,105.76577960400195
H2,GERMANY,20,12,5.062909904065918,47,1,0.10772148732055144,107.72148732055143
H2,GERMANY,21,1,2.923008957707555,27,1,0.10825959102620573,108.25959102620574
H2,GERMANY,21,2,1.833888393293944,17,1,0.10787578784082023,107.87578784082024
H2,GERMANY,21,3,1.08335858922347,10,1,0.10833585892234701,108.33585892234701
H2,GERMANY,21,4,3.462101491249645,35,1,0.09891718546427557,98.91718546427556
H2,GERMANY,21,5,3.43460785936626,36,1,0.095405773871285,95.405773871285
H2,GERMANY,21,6,1.477337715646292,15,1,0.09848918104308613,98.48918104308612
H2,GERMANY,21,7,3.611800626321538,38,1,0.09504738490319836,95.04738490319836
H2,GERMANY,21,8,5.278175809172405,57,1,0.09259957559951587,92.59957559951587
H2,GERMANY,21,9,2.136931419282936,23,1,0.09291006170795374,92.91006170795374
H2,GERMANY,21,10,2.650743205677252,26,1,0.10195166175681739,101.95166175681739
H2,GERMANY,21,11,3.596253452460291,34,1,0.10577216036647914,105.77216036647914
H2,GERMANY,21,12,5.065065198092697,47,1,0.10776734464027014,107.76734464027014
H2,GERMANY,22,1,2.923289543572376,27,1,0.10826998309527319,108.26998309527319
H2,GERMANY,22,2,1.833899397986963,17,1,0.10787643517570371,107.8764351757037
H2,GERMANY,22,3,1.083302737890355,10,1,0.10833027378903551,108.3302737890355
H2,GERMANY,22,4,3.461869677852041,35,1,0.09891056222434402,98.91056222434402
H2,GERMANY,22,5,3.434427940468633,36,1,0.0954007761241287,95.4007761241287
H2,GERMANY,22,6,1.477247101958627,15,1,0.09848314013057514,98.48314013057515
H2,GERMANY,22,7,3.611908494526524,38,1,0.09505022354017167,95.05022354017167
H2,GERMANY,22,8,5.278224384848972,57,1,0.09260042780436793,92.60042780436794
H2,GERMANY,22,9,2.136936193197216,23,1,0.09291026926944417,92.91026926944417
H2,GERMANY,22,10,2.650771513939247,26,1,0.10195275053612488,101.95275053612488
H2,GERMANY,22,11,3.596471758766017,34,1,0.10577858114017696,105.77858114017697
H2,GERMANY,22,12,5.067216270889668,47,1,0.10781311214658869,107.8131121465887
H2,GERMANY,23,1,2.923576721752441,27,1,0.10828061932416448,108.28061932416448
H2,GERMANY,23,2,1.833910201013223,17,1,0.10787707064783665,107.87707064783665
H2,GERMANY,23,3,1.083246695413822,10,1,0.1083246695413822,108.3246695413822
H2,GERMANY,23,4,3.461783757106368,35,1,0.09890810734589622,98.90810734589623
H2,GERMANY,23,5,3.43424812253023,36,1,0.09539578118139529,95.3957811813953
H2,GERMANY,23,6,1.477697887942362,15,1,0.0985131925294908,98.5131925294908
H2,GERMANY,23,7,3.612010891844354,38,1,0.09505291820643037,95.05291820643038
H2,GERMANY,23,8,5.278272675362864,57,1,0.09260127500636603,92.60127500636602
H2,GERMANY,23,9,2.136940865397244,23,1,0.09291047240857583,92.91047240857583
H2,GERMANY,23,10,2.65079985805107,26,1,0.10195384069427192,101.95384069427192
H2,GERMANY,23,11,3.596691236405169,34,1,0.10578503636485792,105.78503636485792
H2,GERMANY,23,12,5.06935281802565,47,1,0.10785857059629043,107.85857059629043
H2,GERMANY,24,1,2.923869453692721,27,1,0.10829146124787856,108.29146124787856
H2,GERMANY,24,2,1.832475640178488,17,1,0.10779268471638165,107.79268471638164
H2,GERMANY,24,3,1.082926399132236,10,1,0.1082926399132236,108.29263991322361
H2,GERMANY,24,4,3.461601370020809,35,1,0.09890289628630883,98.90289628630883
H2,GERMANY,24,5,3.434068436438831,36,1,0.09539078990107865,95.39078990107865
H2,GERMANY,24,6,1.477589610985087,15,1,0.09850597406567246,98.50597406567246
H2,GERMANY,24,7,3.612113587231689,38,1,0.09505562071662339,95.0556207166234
H2,GERMANY,24,8,5.278321141212678,57,1,0.09260212528443294,92.60212528443294
H2,GERMANY,24,9,2.136945480246387,23,1,0.09291067305419073,92.91067305419074
H2,GERMANY,24,10,2.650828249728402,26,1,0.10195493268186162,101.95493268186162
H2,GERMANY,24,11,3.596911690396194,34,1,0.10579152030577041,105.7915203057704
H2,GERMANY,24,12,5.071471510026401,47,1,0.1079036491494979,107.90364914949791
HEAT_HIGH_T,GERMANY,1,1,0.1895739505963576,27,1,0.007021257429494726,7.021257429494725
HEAT_HIGH_T,GERMANY,1,2,0.6863562637070635,17,1,0.04037389786512138,40.373897865121386
HEAT_HIGH_T,GERMANY,1,3,0.4037478318316395,10,1,0.04037478318316395,40.37478318316395
HEAT_HIGH_T,GERMANY,1,4,1.41984445042028,35,1,0.040566984297722285,40.566984297722286
HEAT_HIGH_T,GERMANY,1,5,1.377101725559707,36,1,0.03825282570999186,38.25282570999186
HEAT_HIGH_T,GERMANY,1,6,0.6015618952625187,15,1,0.04010412635083458,40.10412635083458
HEAT_HIGH_T,GERMANY,1,7,1.541544985998489,38,1,0.04056697331574971,40.56697331574971
HEAT_HIGH_T,GERMANY,1,8,2.281625913188616,57,1,0.04002852479278273,40.02852479278273
HEAT_HIGH_T,GERMANY,1,9,0.933042069494368,23,1,0.04056704649975513,40.56704649975513
HEAT_HIGH_T,GERMANY,1,10,0.1825530917976027,26,1,0.007021272761446258,7.021272761446258
HEAT_HIGH_T,GERMANY,1,11,1.379277539279429,34,1,0.04056698644939497,40.566986449394975
HEAT_HIGH_T,GERMANY,1,12,0.5522532481183573,47,1,0.01175006910890122,11.75006910890122
HEAT_HIGH_T,GERMANY,2,1,0.1896409775819597,27,1,0.007023739910442951,7.023739910442951
HEAT_HIGH_T,GERMANY,2,2,0.6865997725193982,17,1,0.040388221912905774,40.38822191290577
HEAT_HIGH_T,GERMANY,2,3,0.403890978550324,10,1,0.040389097855032405,40.389097855032404
HEAT_HIGH_T,GERMANY,2,4,1.420348450894865,35,1,0.04058138431128185,40.58138431128185
HEAT_HIGH_T,GERMANY,2,5,1.377590769755834,36,1,0.038266410270995393,38.266410270995394
HEAT_HIGH_T,GERMANY,2,6,0.6017752765047861,15,1,0.04011835176698574,40.11835176698574
HEAT_HIGH_T,GERMANY,2,7,1.542092205498997,38,1,0.04058137382892097,40.581373828920974
HEAT_HIGH_T,GERMANY,2,8,2.282435924085507,57,1,0.04004273551027206,40.04273551027206
HEAT_HIGH_T,GERMANY,2,9,0.9333731937680749,23,1,0.0405814432073076,40.5814432073076
HEAT_HIGH_T,GERMANY,2,10,0.1826176247353735,26,1,0.007023754797514365,7.023754797514365
HEAT_HIGH_T,GERMANY,2,11,1.379767133383352,34,1,0.040581386275980944,40.58138627598095
HEAT_HIGH_T,GERMANY,2,12,0.5524493655005338,47,1,0.011754241819160294,11.754241819160294
HEAT_HIGH_T,GERMANY,3,1,0.1897078717674246,27,1,0.007026217472867578,7.026217472867578
HEAT_HIGH_T,GERMANY,3,2,0.686843346046877,17,1,0.04040254976746335,40.402549767463356
HEAT_HIGH_T,GERMANY,3,3,0.4040341535785348,10,1,0.04040341535785348,40.40341535785348
HEAT_HIGH_T,GERMANY,3,4,1.420852622441778,35,1,0.040595789212622226,40.59578921262223
HEAT_HIGH_T,GERMANY,3,5,1.378079995114055,36,1,0.0382799998642793,38.279999864279304
HEAT_HIGH_T,GERMANY,3,6,0.6019886883729296,15,1,0.04013257922486198,40.13257922486198
HEAT_HIGH_T,GERMANY,3,7,1.54263961141496,38,1,0.04059577924776211,40.59577924776211
HEAT_HIGH_T,GERMANY,3,8,2.283246168434276,57,1,0.04005695032340835,40.05695032340835
HEAT_HIGH_T,GERMANY,3,9,0.9337044277235639,23,1,0.04059584468363321,40.59584468363321
HEAT_HIGH_T,GERMANY,3,10,0.1826820218104374,26,1,0.007026231608093746,7.026231608093746
HEAT_HIGH_T,GERMANY,3,11,1.38025689343996,34,1,0.04059579098352823,40.59579098352823
HEAT_HIGH_T,GERMANY,3,12,0.5526455536992854,47,1,0.011758416036155009,11.758416036155008
HEAT_HIGH_T,GERMANY,4,1,0.1897744664832918,27,1,0.007028683943825622,7.028683943825622
HEAT_HIGH_T,GERMANY,4,2,0.6870869808270156,17,1,0.040416881225118564,40.416881225118566
HEAT_HIGH_T,GERMANY,4,3,0.4041773530335827,10,1,0.04041773530335827,40.41773530335827
HEAT_HIGH_T,GERMANY,4,4,1.421356965336013,35,1,0.04061019900960037,40.61019900960037
HEAT_HIGH_T,GERMANY,4,5,1.378080000128407,36,1,0.038280000003566864,38.28000000356686
HEAT_HIGH_T,GERMANY,4,6,0.6022021126891642,15,1,0.040146807512610946,40.14680751261095
HEAT_HIGH_T,GERMANY,4,7,1.543187204028741,38,1,0.040610189579703714,40.610189579703714
HEAT_HIGH_T,GERMANY,4,8,2.284056619129665,57,1,0.04007116875666079,40.07116875666079
HEAT_HIGH_T,GERMANY,4,9,0.9340357716012598,23,1,0.04061025093918521,40.61025093918521
HEAT_HIGH_T,GERMANY,4,10,0.1827461137205399,26,1,0.007028696681559227,7.028696681559227
HEAT_HIGH_T,GERMANY,4,11,1.380746819721894,34,1,0.040610200580055704,40.610200580055704
HEAT_HIGH_T,GERMANY,4,12,0.5528418119752426,47,1,0.011762591744154099,11.762591744154099
HEAT_HIGH_T,GERMANY,5,1,0.18984038279596,27,1,0.007031125288739259,7.0311252887392595
HEAT_HIGH_T,GERMANY,5,2,0.687330672572719,17,1,0.04043121603368935,40.431216033689346
HEAT_HIGH_T,GERMANY,5,3,0.4043205720500886,10,1,0.04043205720500886,40.43205720500886
HEAT_HIGH_T,GERMANY,5,4,1.421861479964329,35,1,0.04062461371326654,40.62461371326654
HEAT_HIGH_T,GERMANY,5,5,1.378080001031532,36,1,0.038280000028653664,38.28000002865367
HEAT_HIGH_T,GERMANY,5,6,0.6024155176084864,15,1,0.04016103450723243,40.16103450723243
HEAT_HIGH_T,GERMANY,5,7,1.543734983734377,38,1,0.04062460483511519,40.624604835115186
HEAT_HIGH_T,GERMANY,5,8,2.284867221869261,57,1,0.040085389857355457,40.08538985735546
HEAT_HIGH_T,GERMANY,5,9,0.934367225754493,23,1,0.04062466198932579,40.62466198932579
HEAT_HIGH_T,GERMANY,5,10,0.1828095180661579,26,1,0.007031135310236842,7.031135310236842
HEAT_HIGH_T,GERMANY,5,11,1.381236912613618,34,1,0.040624615076871116,40.624615076871116
HEAT_HIGH_T,GERMANY,5,12,0.553038140163356,47,1,0.011766768939645872,11.766768939645871
HEAT_HIGH_T,GERMANY,6,1,0.1899047674526158,27,1,0.007033509905652437,7.033509905652437
HEAT_HIGH_T,GERMANY,6,2,0.687574415914085,17,1,0.04044555387729912,40.44555387729912
HEAT_HIGH_T,GERMANY,6,3,0.4044638044610072,10,1,0.04044638044610072,40.446380446100726
HEAT_HIGH_T,GERMANY,6,4,1.422366166834572,35,1,0.040639033338130626,40.63903333813062
HEAT_HIGH_T,GERMANY,6,5,1.378080001387417,36,1,0.03828000003853936,38.28000003853936
HEAT_HIGH_T,GERMANY,6,6,0.6026288393849131,15,1,0.040175255958994203,40.17525595899421
HEAT_HIGH_T,GERMANY,6,7,1.544282951046781,38,1,0.04063902502754687,40.63902502754687
HEAT_HIGH_T,GERMANY,6,8,2.285677840845353,57,1,0.04009961124290093,40.09961124290093
HEAT_HIGH_T,GERMANY,6,9,0.9346987906596587,23,1,0.040639077854767766,40.63907785476776
HEAT_HIGH_T,GERMANY,6,10,0.1828713843867454,26,1,0.007033514784105592,7.033514784105592
HEAT_HIGH_T,GERMANY,6,11,1.381727172620846,34,1,0.04063903448884841,40.63903448884841
HEAT_HIGH_T,GERMANY,6,12,0.5532345382155015,47,1,0.011770947621606414,11.770947621606414
HEAT_HIGH_T,GERMANY,7,1,0.1899658410806695,27,1,0.007035771891876648,7.035771891876648
HEAT_HIGH_T,GERMANY,7,2,0.6878182040393678,17,1,0.04045989435525693,40.45989435525693
HEAT_HIGH_T,GERMANY,7,3,0.4046070423521722,10,1,0.04046070423521722,40.46070423521722
HEAT_HIGH_T,GERMANY,7,4,1.422871026581613,35,1,0.0406534579023318,40.653457902331795
HEAT_HIGH_T,GERMANY,7,5,1.378080000007663,36,1,0.03828000000021286,38.28000000021286
HEAT_HIGH_T,GERMANY,7,6,0.6028419185377345,15,1,0.04018946123584897,40.18946123584897
