pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,1.366499231420352e-08
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.743637199046909
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,8.298595316971032e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,1.465101942003594e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.743637192784367
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.743637183385654
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.74363719904588
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,1.483363055467155e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.743637190147993
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.743637198746523
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.74363720045209
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.743637193469767
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,1.366556195149951e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.743637199047149
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,8.299040925454328e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,1.465179575068633e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.743637192784747
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.743637183386288
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.743637199046059
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,1.615866411636108e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.743637190148392
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.743637198746687
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.74363720053836
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.743637193470029
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,1.366612951632887e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.743637199047632
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,8.299478131117524e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,1.465256546610511e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.743637192785117
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.743637183386915
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.743637199046239
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,1.230465372578602e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.743637190148778
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.743637198746852
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.743637200538414
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.743637193470288
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,1.366669803315041e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.743637199047329
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,8.299908949427874e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,1.465333459207408e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.743637192785488
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.743637183387543
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.743637199046421
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,1.611868038021333e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.743637184467907
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.743637198747015
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.743637197855609
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.743637193470548
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.366726618195011e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.74363719904765
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,8.300322257146595e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,1.465410255470726e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.743637192785858
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.743637183388167
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.743637199046603
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,1.197536716489758e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,6.794715730534318e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.743637198747178
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,2.743637190720496
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.743637193470804
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,1.366783387006892e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.743637199047835
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,8.300709434820677e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,1.465486927865258e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.743637192786228
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.74363718338879
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.743637199046784
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,1.18923127492935e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,6.785652954723748e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.743637198747335
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,1.902669282258418e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.743637193471059
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,1.366840251403456e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.743637199048022
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,8.3011336089904e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,1.465563583248383e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.743637192786598
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.743637183389421
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.743637199046917
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,1.18924744927672e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,6.786752363782412e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.743637198747502
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,9.867659322120489e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.74363719347131
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,1.366898139890212e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.743637199048209
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,8.301711293422114e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,1.465640121440455e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.743637192786969
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.743637183390052
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.743637198338712
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,1.189254570833279e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,6.894205901059012e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.743637198747367
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,9.867825256029863e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.743637193471558
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,1.366955013717555e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.743637199048396
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,8.30199210312564e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,1.465716607787715e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.74363719278734
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.743637183390682
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.7436371983396
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,1.156483099277378e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,6.788596613129089e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.743637197443145
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,9.868165178480148e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.743637193471808
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,1.367011745749085e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.743637199048582
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,8.302484620982617e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,1.465793110880499e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.743637192787712
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.743637183391311
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.743637198340509
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,1.163686892469055e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,6.789080488237784e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.743637197576654
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,5.582376283502156e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.743637193472068
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,1.367068850047169e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.743637199048768
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,2.934718103786939e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,1.465869599676596e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.743637192788085
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.743637183391943
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.743637198341448
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,1.171049255821375e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,6.78977615866809e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.74363719770697
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,9.868906798480566e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.743637193472334
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,1.367126086829338e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.743637199048957
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.998408802723212e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,1.465946076923398e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.743637192788459
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.743637183392575
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.743637198342442
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,1.189309445673857e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,7.385532586270039e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.743637197834245
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,9.869391753607684e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.743637193472598
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,1.367183456842377e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.743637199049146
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.743637196664265
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,1.466022343634549e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.743637192788832
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.743637183393177
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.743637198343431
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,1.189356122067017e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,7.51376600614253e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.743637197958432
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,1.022871627545078e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.743637193472859
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,1.367240920759014e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.743637199049335
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.743637196817847
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,1.466098160533682e-08
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.743637192789203
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.743637183393854
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.743637198443897
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,1.198369098816343e-08
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.743637183440691
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.743637198748643
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,2.743637197973787
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.743637193473116
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,1.367298572592282e-08
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.743637199049523
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.743637196963158
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,1.466172963807969e-08
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.743637192789572
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.743637183394475
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.743637198527849
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,1.18938658964763e-08
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.743637183792965
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.74363719874881
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.743637200589311
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.743637193473373
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,1.367355990174438e-08
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.743637199049711
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.743637197106892
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,1.466244828179302e-08
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.743637192789937
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.743637183395045
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.743637197700512
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,1.189394703235328e-08
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.743637184137013
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.743637198748972
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.743637200589394
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.743637193473628
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,1.367413253966687e-08
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.743637199049898
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.743637197247049
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,1.466295022551099e-08
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.743637192790296
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.74363718339244
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.743637197346823
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,6.842906906279282e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.743637184472945
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.743637198749135
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.743637200589498
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.743637193473882
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,1.367470523197544e-08
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.743637199050085
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.743637197383721
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,1.460638084573518e-08
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.743637192790646
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.743637175246944
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.7436371974689
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,6.844730589479377e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.743637184801158
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.743637198749295
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.743637200589601
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.743637193474137
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,1.367527869833724e-08
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.743637199050271
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.743637197517079
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,1.460702273303618e-08
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.743637192790947
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.743637175677274
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.743637197588539
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,6.846626462290705e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.743637189998336
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.743637198749448
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.743637200589718
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.74363719347439
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,1.367585622030994e-08
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.743637199050458
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.743637197647192
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,1.460775824552967e-08
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.743637188222753
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.743637175250141
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.743637197705519
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,6.848521111590893e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.74363718946522
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.743637198749624
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.743637200589818
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.743637193474648
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,1.367644669262697e-08
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.743637199050645
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.743637197774225
DHN_COGEN_WOOD,GERMANY,1,1,6.828517591055021e-09
DHN_COGEN_WOOD,GERMANY,1,2,1.457460924356744e-08
DHN_COGEN_WOOD,GERMANY,1,3,1.566285460611502e-08
DHN_COGEN_WOOD,GERMANY,1,4,1.092563266139211e-08
DHN_COGEN_WOOD,GERMANY,1,5,4.678314003890143e-09
DHN_COGEN_WOOD,GERMANY,1,6,1.43248853380379e-08
DHN_COGEN_WOOD,GERMANY,1,7,8.95203069147523e-09
DHN_COGEN_WOOD,GERMANY,1,8,6.02808562679649e-09
DHN_COGEN_WOOD,GERMANY,1,9,1.0907069891202e-08
DHN_COGEN_WOOD,GERMANY,1,10,6.684760652874427e-09
DHN_COGEN_WOOD,GERMANY,1,11,1.161882845812553e-08
DHN_COGEN_WOOD,GERMANY,1,12,4.389826229117495e-09
DHN_COGEN_WOOD,GERMANY,2,1,6.828676161438369e-09
DHN_COGEN_WOOD,GERMANY,2,2,1.457493998693831e-08
DHN_COGEN_WOOD,GERMANY,2,3,1.566304727026027e-08
DHN_COGEN_WOOD,GERMANY,2,4,1.101018356587663e-08
DHN_COGEN_WOOD,GERMANY,2,5,4.683156949752977e-09
DHN_COGEN_WOOD,GERMANY,2,6,1.432513268396314e-08
DHN_COGEN_WOOD,GERMANY,2,7,8.952284387784135e-09
DHN_COGEN_WOOD,GERMANY,2,8,6.028190207630017e-09
DHN_COGEN_WOOD,GERMANY,2,9,1.090727021446862e-08
DHN_COGEN_WOOD,GERMANY,2,10,6.684888731547417e-09
DHN_COGEN_WOOD,GERMANY,2,11,1.161930960968e-08
DHN_COGEN_WOOD,GERMANY,2,12,4.38994077056572e-09
DHN_COGEN_WOOD,GERMANY,3,1,6.828835490699393e-09
DHN_COGEN_WOOD,GERMANY,3,2,1.457526990233192e-08
DHN_COGEN_WOOD,GERMANY,3,3,1.566323826734643e-08
DHN_COGEN_WOOD,GERMANY,3,4,1.101063917336639e-08
DHN_COGEN_WOOD,GERMANY,3,5,4.688055282257434e-09
DHN_COGEN_WOOD,GERMANY,3,6,1.432538424196574e-08
DHN_COGEN_WOOD,GERMANY,3,7,8.952537956080527e-09
DHN_COGEN_WOOD,GERMANY,3,8,5.889496664853663e-09
DHN_COGEN_WOOD,GERMANY,3,9,1.090745606278983e-08
DHN_COGEN_WOOD,GERMANY,3,10,6.685018004210967e-09
DHN_COGEN_WOOD,GERMANY,3,11,1.161979294197775e-08
DHN_COGEN_WOOD,GERMANY,3,12,4.390057577127854e-09
DHN_COGEN_WOOD,GERMANY,4,1,6.828995779484422e-09
DHN_COGEN_WOOD,GERMANY,4,2,1.457560107346988e-08
DHN_COGEN_WOOD,GERMANY,4,3,1.566341578157855e-08
DHN_COGEN_WOOD,GERMANY,4,4,1.101107687585084e-08
DHN_COGEN_WOOD,GERMANY,4,5,4.693013158752604e-09
DHN_COGEN_WOOD,GERMANY,4,6,1.432564492658001e-08
DHN_COGEN_WOOD,GERMANY,4,7,8.952791111229823e-09
DHN_COGEN_WOOD,GERMANY,4,8,5.934854281530915e-09
DHN_COGEN_WOOD,GERMANY,4,9,1.090763796350298e-08
DHN_COGEN_WOOD,GERMANY,4,10,6.685148001986813e-09
DHN_COGEN_WOOD,GERMANY,4,11,1.162028703432477e-08
DHN_COGEN_WOOD,GERMANY,4,12,4.390174274613532e-09
DHN_COGEN_WOOD,GERMANY,5,1,6.829157448655751e-09
DHN_COGEN_WOOD,GERMANY,5,2,1.457593847386475e-08
DHN_COGEN_WOOD,GERMANY,5,3,1.566361117706667e-08
DHN_COGEN_WOOD,GERMANY,5,4,1.101150837414463e-08
DHN_COGEN_WOOD,GERMANY,5,5,4.834393867488235e-09
DHN_COGEN_WOOD,GERMANY,5,6,1.432589582395959e-08
DHN_COGEN_WOOD,GERMANY,5,7,8.953044823650988e-09
DHN_COGEN_WOOD,GERMANY,5,8,5.98128331298598e-09
DHN_COGEN_WOOD,GERMANY,5,9,1.090781678147445e-08
DHN_COGEN_WOOD,GERMANY,5,10,6.685277150445157e-09
DHN_COGEN_WOOD,GERMANY,5,11,1.162089643733265e-08
DHN_COGEN_WOOD,GERMANY,5,12,4.390293949677517e-09
DHN_COGEN_WOOD,GERMANY,6,1,6.829316916875177e-09
DHN_COGEN_WOOD,GERMANY,6,2,1.457626772421235e-08
DHN_COGEN_WOOD,GERMANY,6,3,1.566380352758485e-08
DHN_COGEN_WOOD,GERMANY,6,4,1.101193089856056e-08
DHN_COGEN_WOOD,GERMANY,6,5,4.886409000410159e-09
DHN_COGEN_WOOD,GERMANY,6,6,1.432613263727767e-08
DHN_COGEN_WOOD,GERMANY,6,7,8.95329830381572e-09
DHN_COGEN_WOOD,GERMANY,6,8,6.028777250892448e-09
DHN_COGEN_WOOD,GERMANY,6,9,1.090799368141266e-08
DHN_COGEN_WOOD,GERMANY,6,10,6.685405902518764e-09
DHN_COGEN_WOOD,GERMANY,6,11,1.162213256996365e-08
DHN_COGEN_WOOD,GERMANY,6,12,4.390412348338131e-09
DHN_COGEN_WOOD,GERMANY,7,1,6.82947499851088e-09
DHN_COGEN_WOOD,GERMANY,7,2,1.457658800201766e-08
DHN_COGEN_WOOD,GERMANY,7,3,1.566399419906688e-08
DHN_COGEN_WOOD,GERMANY,7,4,1.101235403352737e-08
DHN_COGEN_WOOD,GERMANY,7,5,4.70815595592578e-09
DHN_COGEN_WOOD,GERMANY,7,6,1.432636440713924e-08
DHN_COGEN_WOOD,GERMANY,7,7,8.953550961313677e-09
DHN_COGEN_WOOD,GERMANY,7,8,6.028888983665289e-09
DHN_COGEN_WOOD,GERMANY,7,9,1.090816879457785e-08
DHN_COGEN_WOOD,GERMANY,7,10,6.685534825044198e-09
DHN_COGEN_WOOD,GERMANY,7,11,1.162136070465434e-08
DHN_COGEN_WOOD,GERMANY,7,12,4.390529795489154e-09
DHN_COGEN_WOOD,GERMANY,8,1,6.829632960965977e-09
DHN_COGEN_WOOD,GERMANY,8,2,1.457690935313844e-08
DHN_COGEN_WOOD,GERMANY,8,3,1.566418675515911e-08
DHN_COGEN_WOOD,GERMANY,8,4,1.101277814064914e-08
DHN_COGEN_WOOD,GERMANY,8,5,4.885120310080834e-09
DHN_COGEN_WOOD,GERMANY,8,6,1.331188308746436e-08
DHN_COGEN_WOOD,GERMANY,8,7,8.95380175053245e-09
DHN_COGEN_WOOD,GERMANY,8,8,5.176674768306902e-09
DHN_COGEN_WOOD,GERMANY,8,9,1.090834095149386e-08
DHN_COGEN_WOOD,GERMANY,8,10,6.685663797113543e-09
DHN_COGEN_WOOD,GERMANY,8,11,1.16221771351152e-08
DHN_COGEN_WOOD,GERMANY,8,12,4.390645424211847e-09
DHN_COGEN_WOOD,GERMANY,9,1,6.829790681120311e-09
DHN_COGEN_WOOD,GERMANY,9,2,1.457723108330773e-08
DHN_COGEN_WOOD,GERMANY,9,3,1.56643845506541e-08
DHN_COGEN_WOOD,GERMANY,9,4,1.10132040162946e-08
DHN_COGEN_WOOD,GERMANY,9,5,4.688446076844151e-09
DHN_COGEN_WOOD,GERMANY,9,6,1.048546251355156e-08
DHN_COGEN_WOOD,GERMANY,9,7,8.954048019499973e-09
DHN_COGEN_WOOD,GERMANY,9,8,4.587411099341819e-09
DHN_COGEN_WOOD,GERMANY,9,9,1.090850993332742e-08
DHN_COGEN_WOOD,GERMANY,9,10,6.685792810939071e-09
DHN_COGEN_WOOD,GERMANY,9,11,1.162265020303425e-08
DHN_COGEN_WOOD,GERMANY,9,12,4.39075947617392e-09
DHN_COGEN_WOOD,GERMANY,10,1,6.829948161023067e-09
DHN_COGEN_WOOD,GERMANY,10,2,1.457755339227221e-08
DHN_COGEN_WOOD,GERMANY,10,3,1.56645820154598e-08
DHN_COGEN_WOOD,GERMANY,10,4,1.10136280807149e-08
DHN_COGEN_WOOD,GERMANY,10,5,4.68333036409597e-09
DHN_COGEN_WOOD,GERMANY,10,6,1.048481256701774e-08
DHN_COGEN_WOOD,GERMANY,10,7,8.954297074090773e-09
DHN_COGEN_WOOD,GERMANY,10,8,3.755480101684919e-09
DHN_COGEN_WOOD,GERMANY,10,9,1.090867815390579e-08
DHN_COGEN_WOOD,GERMANY,10,10,6.685922003191772e-09
DHN_COGEN_WOOD,GERMANY,10,11,1.162312817657065e-08
DHN_COGEN_WOOD,GERMANY,10,12,4.390876473718796e-09
DHN_COGEN_WOOD,GERMANY,11,1,6.830105479943187e-09
DHN_COGEN_WOOD,GERMANY,11,2,1.457787647530665e-08
DHN_COGEN_WOOD,GERMANY,11,3,1.566477770665644e-08
DHN_COGEN_WOOD,GERMANY,11,4,1.10139973219507e-08
DHN_COGEN_WOOD,GERMANY,11,5,4.683355376626219e-09
DHN_COGEN_WOOD,GERMANY,11,6,1.048502415993998e-08
DHN_COGEN_WOOD,GERMANY,11,7,8.954552128479366e-09
DHN_COGEN_WOOD,GERMANY,11,8,3.49649687644383e-09
DHN_COGEN_WOOD,GERMANY,11,9,1.090884708204105e-08
DHN_COGEN_WOOD,GERMANY,11,10,6.686052041616199e-09
DHN_COGEN_WOOD,GERMANY,11,11,1.162360707482647e-08
DHN_COGEN_WOOD,GERMANY,11,12,4.391007461658687e-09
DHN_COGEN_WOOD,GERMANY,12,1,6.830262721342006e-09
DHN_COGEN_WOOD,GERMANY,12,2,1.457820030682577e-08
DHN_COGEN_WOOD,GERMANY,12,3,1.566497363341929e-08
