j,h,td,val
BATT_LI,24,7,5.676215804285244e-08
BATT_LI,24,8,7.901759620981376e-08
BATT_LI,24,9,5.913974137491547e-08
BATT_LI,24,10,7.509537140463163e-08
BATT_LI,24,11,5.144543564014071e-08
BATT_LI,24,12,8.673240528434989e-08
GAS_STORAGE,1,1,1.813657053102666e-07
GAS_STORAGE,1,2,5.818955423898561
GAS_STORAGE,1,3,5.81895597243952
GAS_STORAGE,1,4,5.818954951835667
GAS_STORAGE,1,5,1.532947025083514e-07
GAS_STORAGE,1,6,5.81895550119799
GAS_STORAGE,1,7,5.818954889807728
GAS_STORAGE,1,8,5.818954772531786
GAS_STORAGE,1,9,5.81895511107205
GAS_STORAGE,1,10,1.752262994454718e-07
GAS_STORAGE,1,11,5.818954987177388
GAS_STORAGE,1,12,1.43286129454323e-07
GAS_STORAGE,2,1,1.814532801793692e-07
GAS_STORAGE,2,2,5.818955423303946
GAS_STORAGE,2,3,5.818955970978574
GAS_STORAGE,2,4,5.818954956786115
GAS_STORAGE,2,5,1.533403665745314e-07
GAS_STORAGE,2,6,5.818955500129198
GAS_STORAGE,2,7,5.818954889790809
GAS_STORAGE,2,8,5.818954772948751
GAS_STORAGE,2,9,5.818955110611501
GAS_STORAGE,2,10,1.752355132408953e-07
GAS_STORAGE,2,11,5.818954987641964
GAS_STORAGE,2,12,1.43493831929327e-07
GAS_STORAGE,3,1,1.815496528054894e-07
GAS_STORAGE,3,2,5.818955422738036
GAS_STORAGE,3,3,5.818955969566052
GAS_STORAGE,3,4,5.818954957037976
GAS_STORAGE,3,5,1.534213898059464e-07
GAS_STORAGE,3,6,5.818955499094569
GAS_STORAGE,3,7,5.818954889716009
GAS_STORAGE,3,8,5.818954752240804
GAS_STORAGE,3,9,5.818955110126868
GAS_STORAGE,3,10,1.752481453450119e-07
GAS_STORAGE,3,11,5.818954988094632
GAS_STORAGE,3,12,1.437152869612483e-07
GAS_STORAGE,4,1,1.816559989573651e-07
GAS_STORAGE,4,2,5.818955422203756
GAS_STORAGE,4,3,5.818955968193595
GAS_STORAGE,4,4,5.818954957273339
GAS_STORAGE,4,5,1.534229647169312e-07
GAS_STORAGE,4,6,5.818955498075339
GAS_STORAGE,4,7,5.818954889609506
GAS_STORAGE,4,8,5.818954759978782
GAS_STORAGE,4,9,5.818955109623847
GAS_STORAGE,4,10,1.752612330984542e-07
GAS_STORAGE,4,11,5.818954988558709
GAS_STORAGE,4,12,1.439437084611639e-07
GAS_STORAGE,5,1,1.817690659846025e-07
GAS_STORAGE,5,2,5.818955421693889
GAS_STORAGE,5,3,5.818955966850126
GAS_STORAGE,5,4,5.818954957464097
GAS_STORAGE,5,5,1.546586093569885e-07
GAS_STORAGE,5,6,5.81895549702493
GAS_STORAGE,5,7,5.818954889491186
GAS_STORAGE,5,8,5.81895476728392
GAS_STORAGE,5,9,5.818955109115166
GAS_STORAGE,5,10,1.752697633503815e-07
GAS_STORAGE,5,11,5.818954989030927
GAS_STORAGE,5,12,1.441805099079826e-07
GAS_STORAGE,6,1,1.81870987948171e-07
GAS_STORAGE,6,2,5.81895542112705
GAS_STORAGE,6,3,5.818955965456714
GAS_STORAGE,6,4,5.818954957619918
GAS_STORAGE,6,5,1.551533990406905e-07
GAS_STORAGE,6,6,5.818955495953825
GAS_STORAGE,6,7,5.818954889369868
GAS_STORAGE,6,8,5.818954774152054
GAS_STORAGE,6,9,5.818955108606679
GAS_STORAGE,6,10,1.752765669453986e-07
GAS_STORAGE,6,11,5.818954989448379
GAS_STORAGE,6,12,1.444086029514487e-07
GAS_STORAGE,7,1,1.81961910025069e-07
GAS_STORAGE,7,2,5.818955420508006
GAS_STORAGE,7,3,5.818955964017069
GAS_STORAGE,7,4,5.818954957759193
GAS_STORAGE,7,5,1.536212092293035e-07
GAS_STORAGE,7,6,5.818955494886364
GAS_STORAGE,7,7,5.818954889248885
GAS_STORAGE,7,8,5.81895477445035
GAS_STORAGE,7,9,5.81895510810027
GAS_STORAGE,7,10,1.752823533016154e-07
GAS_STORAGE,7,11,5.81895498980231
GAS_STORAGE,7,12,1.446296200143934e-07
GAS_STORAGE,8,1,1.820472467462316e-07
GAS_STORAGE,8,2,5.818955419862629
GAS_STORAGE,8,3,5.818955962555124
GAS_STORAGE,8,4,5.818954957884335
GAS_STORAGE,8,5,1.5511482380359e-07
GAS_STORAGE,8,6,5.387231379320665
GAS_STORAGE,8,7,5.818954889128898
GAS_STORAGE,8,8,2.584027348641717e-07
GAS_STORAGE,8,9,5.818955107596032
GAS_STORAGE,8,10,1.752896617540121e-07
GAS_STORAGE,8,11,5.818954990138925
GAS_STORAGE,8,12,1.448469902004193e-07
GAS_STORAGE,9,1,1.821277801628877e-07
GAS_STORAGE,9,2,5.818955419192877
GAS_STORAGE,9,3,5.818955961072338
GAS_STORAGE,9,4,5.81895495799584
GAS_STORAGE,9,5,1.534324832484596e-07
GAS_STORAGE,9,6,2.089830117231911e-07
GAS_STORAGE,9,7,5.818954889009394
GAS_STORAGE,9,8,1.381768967877227e-07
GAS_STORAGE,9,9,5.818955107091773
GAS_STORAGE,9,10,1.752991507477907e-07
GAS_STORAGE,9,11,5.818954990454294
GAS_STORAGE,9,12,1.45051757723815e-07
GAS_STORAGE,10,1,1.822044046150594e-07
GAS_STORAGE,10,2,5.818955418502722
GAS_STORAGE,10,3,5.818955959566396
GAS_STORAGE,10,4,5.818954958103872
GAS_STORAGE,10,5,1.534247625504129e-07
GAS_STORAGE,10,6,2.085188903316883e-07
GAS_STORAGE,10,7,5.818954888890898
GAS_STORAGE,10,8,1.282420576663535e-07
GAS_STORAGE,10,9,5.818955106592142
GAS_STORAGE,10,10,1.753080577108891e-07
GAS_STORAGE,10,11,5.818954990755482
GAS_STORAGE,10,12,1.452698020470701e-07
GAS_STORAGE,11,1,1.822792451938959e-07
GAS_STORAGE,11,2,5.818955417797238
GAS_STORAGE,11,3,5.818955958050897
GAS_STORAGE,11,4,5.818954958217926
GAS_STORAGE,11,5,1.534334123799431e-07
GAS_STORAGE,11,6,2.08358762195328e-07
GAS_STORAGE,11,7,5.81895488877331
GAS_STORAGE,11,8,1.273680111640135e-07
GAS_STORAGE,11,9,5.818955106097937
GAS_STORAGE,11,10,1.7530774246793e-07
GAS_STORAGE,11,11,5.818954991048312
GAS_STORAGE,11,12,1.455165317546645e-07
GAS_STORAGE,12,1,1.823551018027558e-07
GAS_STORAGE,12,2,5.818955417083046
GAS_STORAGE,12,3,5.818955956542532
GAS_STORAGE,12,4,5.818954914635236
GAS_STORAGE,12,5,1.534489057864548e-07
GAS_STORAGE,12,6,2.081388748149329e-07
GAS_STORAGE,12,7,5.818954888643396
GAS_STORAGE,12,8,1.274379579569458e-07
GAS_STORAGE,12,9,5.818955105610144
GAS_STORAGE,12,10,1.753182812794323e-07
GAS_STORAGE,12,11,5.818954991342986
GAS_STORAGE,12,12,1.45701819318138e-07
GAS_STORAGE,13,1,1.82430280609922e-07
GAS_STORAGE,13,2,5.818955416365733
GAS_STORAGE,13,3,5.818955955045479
GAS_STORAGE,13,4,5.818954914791989
GAS_STORAGE,13,5,1.532348223265413e-07
GAS_STORAGE,13,6,2.077375777001557e-07
GAS_STORAGE,13,7,5.818954806772749
GAS_STORAGE,13,8,1.275027524666456e-07
GAS_STORAGE,13,9,5.818955105128649
GAS_STORAGE,13,10,1.753333009172587e-07
GAS_STORAGE,13,11,5.818954991645584
GAS_STORAGE,13,12,1.459321288731481e-07
GAS_STORAGE,14,1,1.825082832782927e-07
GAS_STORAGE,14,2,5.818955415651228
GAS_STORAGE,14,3,5.818955953564152
GAS_STORAGE,14,4,5.818954915139611
GAS_STORAGE,14,5,1.53298151236044e-07
GAS_STORAGE,14,6,2.074632712572257e-07
GAS_STORAGE,14,7,5.818954817490652
GAS_STORAGE,14,8,1.264483338858263e-07
GAS_STORAGE,14,9,5.818955104652924
GAS_STORAGE,14,10,1.753488666798793e-07
GAS_STORAGE,14,11,5.818954991957994
GAS_STORAGE,14,12,1.506452751083811e-07
GAS_STORAGE,15,1,1.825879732701688e-07
GAS_STORAGE,15,2,5.818955414938618
GAS_STORAGE,15,3,5.818955952095683
GAS_STORAGE,15,4,5.818954915253177
GAS_STORAGE,15,5,1.533659766933341e-07
GAS_STORAGE,15,6,2.071942650375042e-07
GAS_STORAGE,15,7,5.818954827112542
GAS_STORAGE,15,8,1.276544852094234e-07
GAS_STORAGE,15,9,5.818955104181883
GAS_STORAGE,15,10,1.753662132861271e-07
GAS_STORAGE,15,11,5.818954992282438
GAS_STORAGE,15,12,1.509325850893701e-07
GAS_STORAGE,16,1,1.826692221585945e-07
GAS_STORAGE,16,2,5.818955414221389
GAS_STORAGE,16,3,5.81895595063535
GAS_STORAGE,16,4,5.818954915588448
GAS_STORAGE,16,5,1.535109059104532e-07
GAS_STORAGE,16,6,2.076447123409849e-07
GAS_STORAGE,16,7,5.818954835879582
GAS_STORAGE,16,8,1.277202212015702e-07
GAS_STORAGE,16,9,5.81895510371382
GAS_STORAGE,16,10,1.753837754264677e-07
GAS_STORAGE,16,11,5.818954992615365
GAS_STORAGE,16,12,1.633011650948885e-07
GAS_STORAGE,17,1,1.82751886284373e-07
GAS_STORAGE,17,2,5.818955413485105
GAS_STORAGE,17,3,5.818955949166313
GAS_STORAGE,17,4,5.818954915834735
GAS_STORAGE,17,5,1.53525773256062e-07
GAS_STORAGE,17,6,2.076722042692134e-07
GAS_STORAGE,17,7,5.818954843940995
GAS_STORAGE,17,8,1.278863600707083e-07
GAS_STORAGE,17,9,5.818955103246451
GAS_STORAGE,17,10,1.754001420658991e-07
GAS_STORAGE,17,11,5.818954992945622
GAS_STORAGE,17,12,1.6387094128386e-07
GAS_STORAGE,18,1,1.828290057733261e-07
GAS_STORAGE,18,2,5.818955412721999
GAS_STORAGE,18,3,5.818955947679147
GAS_STORAGE,18,4,5.818954923335136
GAS_STORAGE,18,5,1.535686465022614e-07
GAS_STORAGE,18,6,6.780014153082148e-07
GAS_STORAGE,18,7,5.818954887980146
GAS_STORAGE,18,8,2.58270539679841e-07
GAS_STORAGE,18,9,5.818955102776463
GAS_STORAGE,18,10,1.754111443428423e-07
GAS_STORAGE,18,11,5.818954993269287
GAS_STORAGE,18,12,1.64442439848705e-07
GAS_STORAGE,19,1,1.829053518806559e-07
GAS_STORAGE,19,2,5.8189554119237
GAS_STORAGE,19,3,5.818955946159841
GAS_STORAGE,19,4,5.818954929234552
GAS_STORAGE,19,5,1.535594797504345e-07
GAS_STORAGE,19,6,9.197558177201468e-07
GAS_STORAGE,19,7,5.818954887861498
GAS_STORAGE,19,8,5.818954780625359
GAS_STORAGE,19,9,5.818955102302644
GAS_STORAGE,19,10,1.754267843035671e-07
GAS_STORAGE,19,11,5.818954993583825
GAS_STORAGE,19,12,1.650569215335293e-07
GAS_STORAGE,20,1,1.829776462403229e-07
GAS_STORAGE,20,2,5.81895541108343
GAS_STORAGE,20,3,5.818955944609286
GAS_STORAGE,20,4,5.818954867546374
GAS_STORAGE,20,5,1.535815333097273e-07
GAS_STORAGE,20,6,1.781079910636392e-06
GAS_STORAGE,20,7,5.818954887739799
GAS_STORAGE,20,8,5.818954781053174
GAS_STORAGE,20,9,5.818955101826337
GAS_STORAGE,20,10,1.754423188510246e-07
GAS_STORAGE,20,11,5.81895499388563
GAS_STORAGE,20,12,1.657070539303505e-07
GAS_STORAGE,21,1,1.830451357528434e-07
GAS_STORAGE,21,2,5.818955410196583
GAS_STORAGE,21,3,5.818955942948305
GAS_STORAGE,21,4,5.818954798784696
GAS_STORAGE,21,5,1.501006769300396e-07
GAS_STORAGE,21,6,3.289077989605088
GAS_STORAGE,21,7,5.818954887619872
GAS_STORAGE,21,8,5.818954781559184
GAS_STORAGE,21,9,5.818955101349616
GAS_STORAGE,21,10,1.754574349644129e-07
GAS_STORAGE,21,11,5.818954994173952
GAS_STORAGE,21,12,1.663985742512451e-07
GAS_STORAGE,22,1,1.831004241299338e-07
GAS_STORAGE,22,2,5.818955409281528
GAS_STORAGE,22,3,1.471822983994036e-06
GAS_STORAGE,22,4,5.818954835032224
GAS_STORAGE,22,5,1.501136375087795e-07
GAS_STORAGE,22,6,5.818953762414686
GAS_STORAGE,22,7,5.818954887509984
GAS_STORAGE,22,8,5.818954782144314
GAS_STORAGE,22,9,5.818955100878531
GAS_STORAGE,22,10,1.754745553264291e-07
GAS_STORAGE,22,11,5.818954994471549
GAS_STORAGE,22,12,1.67139450436079e-07
GAS_STORAGE,23,1,1.831702577713296e-07
GAS_STORAGE,23,2,5.818955408377787
GAS_STORAGE,23,3,3.128899830476923e-06
GAS_STORAGE,23,4,5.818954854330752
GAS_STORAGE,23,5,1.501213800053275e-07
GAS_STORAGE,23,6,5.81895547820222
GAS_STORAGE,23,7,5.818954887429876
GAS_STORAGE,23,8,5.818954782815892
GAS_STORAGE,23,9,5.818955100426046
GAS_STORAGE,23,10,1.754981132020975e-07
GAS_STORAGE,23,11,5.818954994825329
GAS_STORAGE,23,12,1.679459317237316e-07
GAS_STORAGE,24,1,1.832560323366297e-07
GAS_STORAGE,24,2,8.65297554791312e-07
GAS_STORAGE,24,3,1.472922962325086e-06
GAS_STORAGE,24,4,5.818954869174927
GAS_STORAGE,24,5,1.50130276999668e-07
GAS_STORAGE,24,6,5.818955461928601
GAS_STORAGE,24,7,5.818954887407349
GAS_STORAGE,24,8,5.818954783619558
GAS_STORAGE,24,9,5.818955099998607
GAS_STORAGE,24,10,1.755238000281056e-07
GAS_STORAGE,24,11,5.818954995289025
GAS_STORAGE,24,12,1.688348997333387e-07
H2_STORAGE,1,1,5.823499730763171e-08
H2_STORAGE,1,2,9.31764623626874e-08
H2_STORAGE,1,3,1.583994981881189e-07
H2_STORAGE,1,4,4.714836194429047e-08
H2_STORAGE,1,5,4.67421620781e-08
H2_STORAGE,1,6,1.189201659145771e-07
H2_STORAGE,1,7,4.656099064187887e-08
H2_STORAGE,1,8,2.981957251908124e-08
H2_STORAGE,1,9,8.082341977593434e-08
H2_STORAGE,1,10,6.258601527893963e-08
H2_STORAGE,1,11,4.715175160527973e-08
H2_STORAGE,1,12,3.061823528015185e-08
H2_STORAGE,2,1,5.829144015546973e-08
H2_STORAGE,2,2,9.315877638320086e-08
H2_STORAGE,2,3,1.583811769977561e-07
H2_STORAGE,2,4,4.716861070394749e-08
H2_STORAGE,2,5,4.674481926846282e-08
H2_STORAGE,2,6,1.189079895088837e-07
H2_STORAGE,2,7,4.655445253931271e-08
H2_STORAGE,2,8,2.981577347083772e-08
H2_STORAGE,2,9,8.080388982270125e-08
H2_STORAGE,2,10,6.259156778350172e-08
H2_STORAGE,2,11,4.716372102076348e-08
H2_STORAGE,2,12,3.063344333835753e-08
H2_STORAGE,3,1,5.834923083919366e-08
H2_STORAGE,3,2,9.314100655361046e-08
H2_STORAGE,3,3,1.583628853563781e-07
H2_STORAGE,3,4,4.716560099973678e-08
H2_STORAGE,3,5,4.674744663955166e-08
H2_STORAGE,3,6,1.188957244522089e-07
H2_STORAGE,3,7,4.654783934359796e-08
H2_STORAGE,3,8,2.974292839653147e-08
H2_STORAGE,3,9,8.078433830849689e-08
H2_STORAGE,3,10,6.25971521644005e-08
H2_STORAGE,3,11,4.717583553435058e-08
H2_STORAGE,3,12,3.064909206825981e-08
H2_STORAGE,4,1,5.840840132559568e-08
H2_STORAGE,4,2,9.312315330529485e-08
H2_STORAGE,4,3,1.583446209247274e-07
H2_STORAGE,4,4,4.716251452356919e-08
H2_STORAGE,4,5,4.675005680155343e-08
H2_STORAGE,4,6,1.188833725237824e-07
H2_STORAGE,4,7,4.654115097584959e-08
H2_STORAGE,4,8,2.976145899838616e-08
H2_STORAGE,4,9,8.076476688531843e-08
H2_STORAGE,4,10,6.260276895058942e-08
H2_STORAGE,4,11,4.71880981820697e-08
H2_STORAGE,4,12,3.066516006365729e-08
H2_STORAGE,5,1,5.846898336978937e-08
H2_STORAGE,5,2,9.31052179989413e-08
H2_STORAGE,5,3,1.583263890527318e-07
H2_STORAGE,5,4,4.715935813771941e-08
H2_STORAGE,5,5,4.680486997232596e-08
H2_STORAGE,5,6,1.188709376242859e-07
H2_STORAGE,5,7,4.653438726245889e-08
H2_STORAGE,5,8,2.978051703787769e-08
H2_STORAGE,5,9,8.074517712112212e-08
H2_STORAGE,5,10,6.260841826855421e-08
H2_STORAGE,5,11,4.720051095495563e-08
H2_STORAGE,5,12,3.068168206386906e-08
H2_STORAGE,6,1,5.853100813813179e-08
H2_STORAGE,6,2,9.308720128829323e-08
H2_STORAGE,6,3,1.583081932461285e-07
H2_STORAGE,6,4,4.715613250876256e-08
H2_STORAGE,6,5,4.682542779620603e-08
H2_STORAGE,6,6,1.188584229577096e-07
H2_STORAGE,6,7,4.652754802993571e-08
H2_STORAGE,6,8,2.980013005919189e-08
H2_STORAGE,6,9,8.072557097434129e-08
H2_STORAGE,6,10,6.261410048800612e-08
H2_STORAGE,6,11,4.721307628578187e-08
H2_STORAGE,6,12,3.069865437204055e-08
H2_STORAGE,7,1,5.8594506609607e-08
H2_STORAGE,7,2,9.306910394914981e-08
H2_STORAGE,7,3,1.582900355301225e-07
H2_STORAGE,7,4,4.715283757519727e-08
H2_STORAGE,7,5,4.675769571239757e-08
H2_STORAGE,7,6,1.188458285025847e-07
H2_STORAGE,7,7,4.652063305162421e-08
H2_STORAGE,7,8,2.979607171839316e-08
H2_STORAGE,7,9,8.070595050802465e-08
H2_STORAGE,7,10,6.261981607391541e-08
H2_STORAGE,7,11,4.72257970473479e-08
H2_STORAGE,7,12,3.071609742865143e-08
H2_STORAGE,8,1,5.865950925383835e-08
H2_STORAGE,8,2,9.305092700823356e-08
H2_STORAGE,8,3,1.582719180670806e-07
H2_STORAGE,8,4,4.714947385622933e-08
H2_STORAGE,8,5,4.682554696047125e-08
H2_STORAGE,8,6,1.182919740698159e-07
H2_STORAGE,8,7,4.651364183956395e-08
H2_STORAGE,8,8,2.940490930844536e-08
H2_STORAGE,8,9,8.068631531796298e-08
H2_STORAGE,8,10,6.262556546882292e-08
H2_STORAGE,8,11,4.723867691114175e-08
H2_STORAGE,8,12,3.073402483284022e-08
H2_STORAGE,9,1,5.872604557877623e-08
H2_STORAGE,9,2,9.303267131359895e-08
H2_STORAGE,9,3,1.582538434065582e-07
H2_STORAGE,9,4,4.714603615630094e-08
H2_STORAGE,9,5,4.675141706070555e-08
H2_STORAGE,9,6,1.168795021749937e-07
H2_STORAGE,9,7,4.650658076821065e-08
H2_STORAGE,9,8,2.917154798989341e-08
H2_STORAGE,9,9,8.066667516176069e-08
H2_STORAGE,9,10,6.263134847695731e-08
H2_STORAGE,9,11,4.725171686074994e-08
H2_STORAGE,9,12,3.075240238764686e-08
H2_STORAGE,10,1,5.879414398854654e-08
H2_STORAGE,10,2,9.301433649449118e-08
H2_STORAGE,10,3,1.58235802197654e-07
H2_STORAGE,10,4,4.714256755066107e-08
H2_STORAGE,10,5,4.67500746352265e-08
H2_STORAGE,10,6,1.168772803765123e-07
H2_STORAGE,10,7,4.649946610027162e-08
H2_STORAGE,10,8,2.88866107183756e-08
H2_STORAGE,10,9,8.064715197006974e-08
H2_STORAGE,10,10,6.263716592710474e-08
H2_STORAGE,10,11,4.726491890028968e-08
H2_STORAGE,10,12,3.077136940782942e-08
H2_STORAGE,11,1,5.886383004993583e-08
H2_STORAGE,11,2,9.299593105594267e-08
H2_STORAGE,11,3,1.582179292697069e-07
H2_STORAGE,11,4,4.713913301083727e-08
H2_STORAGE,11,5,4.675066822067443e-08
H2_STORAGE,11,6,1.168754646836018e-07
H2_STORAGE,11,7,4.649241796482328e-08
H2_STORAGE,11,8,2.880574809644035e-08
H2_STORAGE,11,9,8.062777502985386e-08
H2_STORAGE,11,10,6.26430600856045e-08
H2_STORAGE,11,11,4.727829346456653e-08
H2_STORAGE,11,12,3.079106624776114e-08
H2_STORAGE,12,1,5.893514252247552e-08
H2_STORAGE,12,2,9.297755896069028e-08
H2_STORAGE,12,3,1.58200312499031e-07
H2_STORAGE,12,4,4.698400996230529e-08
H2_STORAGE,12,5,4.67512872771256e-08
H2_STORAGE,12,6,1.168774849855997e-07
H2_STORAGE,12,7,4.648537193093482e-08
H2_STORAGE,12,8,2.880438327592983e-08
H2_STORAGE,12,9,8.060855429785323e-08
H2_STORAGE,12,10,6.264913682598459e-08
H2_STORAGE,12,11,4.729194069473086e-08
H2_STORAGE,12,12,3.081103859570536e-08
H2_STORAGE,13,1,5.900813660490229e-08
H2_STORAGE,13,2,9.29593741259267e-08
H2_STORAGE,13,3,1.581829645672513e-07
H2_STORAGE,13,4,4.698174094461959e-08
H2_STORAGE,13,5,4.674429533196341e-08
H2_STORAGE,13,6,1.168720595093388e-07
H2_STORAGE,13,7,4.60903925832806e-08
H2_STORAGE,13,8,2.880304112952062e-08
H2_STORAGE,13,9,8.05894869420369e-08
H2_STORAGE,13,10,6.265544824630068e-08
H2_STORAGE,13,11,4.73059407190034e-08
H2_STORAGE,13,12,3.08319269159888e-08
H2_STORAGE,14,1,5.908287889068218e-08
H2_STORAGE,14,2,9.29414542709415e-08
H2_STORAGE,14,3,1.581658813785092e-07
H2_STORAGE,14,4,4.697956602629479e-08
H2_STORAGE,14,5,4.674669564752661e-08
H2_STORAGE,14,6,1.168704339949845e-07
H2_STORAGE,14,7,4.611522131015924e-08
H2_STORAGE,14,8,2.87014323802758e-08
H2_STORAGE,14,9,8.057056672893186e-08
H2_STORAGE,14,10,6.266209022952027e-08
H2_STORAGE,14,11,4.732032409342772e-08
H2_STORAGE,14,12,3.188601972313983e-08
H2_STORAGE,15,1,5.915936773130526e-08
H2_STORAGE,15,2,9.292378303707206e-08
H2_STORAGE,15,3,1.581490489829922e-07
H2_STORAGE,15,4,4.697746210867043e-08
H2_STORAGE,15,5,4.674912493713588e-08
H2_STORAGE,15,6,1.168688405354707e-07
H2_STORAGE,15,7,4.614084570561498e-08
H2_STORAGE,15,8,2.880037654121735e-08
H2_STORAGE,15,9,8.055178310970159e-08
H2_STORAGE,15,10,6.266902507353096e-08
H2_STORAGE,15,11,4.733512055884934e-08
H2_STORAGE,15,12,3.194814737588857e-08
H2_STORAGE,16,1,5.923759540719193e-08
H2_STORAGE,16,2,9.290622043170188e-08
H2_STORAGE,16,3,1.581324466655438e-07
H2_STORAGE,16,4,4.69754027231536e-08
H2_STORAGE,16,5,4.675401609866004e-08
H2_STORAGE,16,6,1.168864832267658e-07
H2_STORAGE,16,7,4.616726752791798e-08
H2_STORAGE,16,8,2.879905271763638e-08
H2_STORAGE,16,9,8.053312107026867e-08
H2_STORAGE,16,10,6.267616949140416e-08
H2_STORAGE,16,11,4.735017700918159e-08
H2_STORAGE,16,12,3.708422581671244e-08
H2_STORAGE,17,1,5.93175465900418e-08
H2_STORAGE,17,2,9.288864176572305e-08
H2_STORAGE,17,3,1.581160318480744e-07
H2_STORAGE,17,4,4.697333683041372e-08
H2_STORAGE,17,5,4.675473458222042e-08
H2_STORAGE,17,6,1.168885408936045e-07
H2_STORAGE,17,7,4.619441771372611e-08
H2_STORAGE,17,8,2.880296507121398e-08
H2_STORAGE,17,9,8.051455419504667e-08
H2_STORAGE,17,10,6.268340968098877e-08
H2_STORAGE,17,11,4.736542566237554e-08
H2_STORAGE,17,12,3.729034417883848e-08
H2_STORAGE,18,1,5.939921999045642e-08
H2_STORAGE,18,2,9.287099508083354e-08
H2_STORAGE,18,3,1.580997445327195e-07
H2_STORAGE,18,4,4.698921714258772e-08
H2_STORAGE,18,5,4.67574253124469e-08
H2_STORAGE,18,6,1.181335443966218e-07
H2_STORAGE,18,7,4.644628259509238e-08
H2_STORAGE,18,8,2.937754996479029e-08
H2_STORAGE,18,9,8.049602395346093e-08
H2_STORAGE,18,10,6.269070423538749e-08
H2_STORAGE,18,11,4.738086981099733e-08
H2_STORAGE,18,12,3.749191651560247e-08
H2_STORAGE,19,1,5.948262194542809e-08
H2_STORAGE,19,2,9.285326802071322e-08
H2_STORAGE,19,3,1.580834910595902e-07
H2_STORAGE,19,4,4.700245179444176e-08
H2_STORAGE,19,5,4.675608569399523e-08
H2_STORAGE,19,6,1.181443119812556e-07
H2_STORAGE,19,7,4.643967827436862e-08
H2_STORAGE,19,8,2.974838099431637e-08
H2_STORAGE,19,9,8.047747746823457e-08
H2_STORAGE,19,10,6.269805912990955e-08
H2_STORAGE,19,11,4.739651638689779e-08
H2_STORAGE,19,12,3.769200090174055e-08
H2_STORAGE,20,1,5.956775351088247e-08
H2_STORAGE,20,2,9.283546301176252e-08
H2_STORAGE,20,3,1.580672798630781e-07
H2_STORAGE,20,4,4.688942031947423e-08
H2_STORAGE,20,5,4.675670988655434e-08
H2_STORAGE,20,6,1.181550625134441e-07
H2_STORAGE,20,7,4.64329944216074e-08
H2_STORAGE,20,8,2.974443684639232e-08
H2_STORAGE,20,9,8.045892199025253e-08
H2_STORAGE,20,10,6.270547514157722e-08
H2_STORAGE,20,11,4.741236953030958e-08
H2_STORAGE,20,12,3.788894990945052e-08
H2_STORAGE,21,1,5.965461129538181e-08
H2_STORAGE,21,2,9.28175807821062e-08
H2_STORAGE,21,3,1.580510015689697e-07
H2_STORAGE,21,4,4.684169050556639e-08
H2_STORAGE,21,5,4.658843979298441e-08
H2_STORAGE,21,6,1.181657867236111e-07
H2_STORAGE,21,7,4.642623795859087e-08
H2_STORAGE,21,8,2.974043347894158e-08
H2_STORAGE,21,9,8.044035878328289e-08
H2_STORAGE,21,10,6.271295324977575e-08
H2_STORAGE,21,11,4.742843302663143e-08
H2_STORAGE,21,12,3.808232180635528e-08
H2_STORAGE,22,1,5.974318683968514e-08
H2_STORAGE,22,2,9.27996206210277e-08
H2_STORAGE,22,3,1.578287839566571e-07
H2_STORAGE,22,4,4.68548027743521e-08
H2_STORAGE,22,5,4.65897064752247e-08
H2_STORAGE,22,6,1.181764945684934e-07
H2_STORAGE,22,7,4.641940777175108e-08
H2_STORAGE,22,8,2.973638357917091e-08
H2_STORAGE,22,9,8.042178963595091e-08
H2_STORAGE,22,10,6.272049437856556e-08
H2_STORAGE,22,11,4.744471095083127e-08
H2_STORAGE,22,12,3.827179769817135e-08
H2_STORAGE,23,1,5.98334671842087e-08
H2_STORAGE,23,2,9.278157539682981e-08
H2_STORAGE,23,3,1.578226828325956e-07
H2_STORAGE,23,4,4.686805131979535e-08
H2_STORAGE,23,5,4.659094858584218e-08
H2_STORAGE,23,6,1.186422308952038e-07
H2_STORAGE,23,7,4.641249212775723e-08
H2_STORAGE,23,8,2.97322724929741e-08
H2_STORAGE,23,9,8.040321590259113e-08
H2_STORAGE,23,10,6.272809931114042e-08
H2_STORAGE,23,11,4.746120687208486e-08
H2_STORAGE,23,12,3.845706123090343e-08
H2_STORAGE,24,1,5.992543247902845e-08
H2_STORAGE,24,2,9.233759499011179e-08
H2_STORAGE,24,3,1.578014966524897e-07
H2_STORAGE,24,4,4.688140602153668e-08
H2_STORAGE,24,5,4.659216242620395e-08
H2_STORAGE,24,6,1.185624066303689e-07
H2_STORAGE,24,7,4.640551225005998e-08
H2_STORAGE,24,8,2.972812688059882e-08
H2_STORAGE,24,9,8.038463981785264e-08
H2_STORAGE,24,10,6.273576970294322e-08
H2_STORAGE,24,11,4.747792463247266e-08
H2_STORAGE,24,12,3.863791414186281e-08
LFO_STORAGE,1,1,0.0006161145085913228
LFO_STORAGE,1,2,0.0006161083011355512
LFO_STORAGE,1,3,0.0006160890891313414
LFO_STORAGE,1,4,0.0006161171146501498
LFO_STORAGE,1,5,0.0006161116725063448
LFO_STORAGE,1,6,0.000616105765503569
LFO_STORAGE,1,7,0.0006161179030138714
LFO_STORAGE,1,8,0.000616120694230643
LFO_STORAGE,1,9,0.0006161090165123229
LFO_STORAGE,1,10,0.0006161117547085204
